"G","R","X","Y","alpha","beta","gamma"
1,1,0,252,5,3,2
1,2,0,236,5,3,2
2,1,1,14586,5,3,2
2,2,1,14617,5,3,2
3,1,0,1088,5,3,2
3,2,0,1031,5,3,2
4,1,0,28,5,3,2
4,2,0,40,5,3,2
5,1,0,1606,5,3,2
5,2,0,1455,5,3,2
6,1,0,0,5,3,2
6,2,0,2,5,3,2
7,1,0,177,5,3,2
7,2,0,168,5,3,2
8,1,0,131,5,3,2
8,2,0,128,5,3,2
9,1,0,25,5,3,2
9,2,0,20,5,3,2
10,1,0,171,5,3,2
10,2,0,189,5,3,2
11,1,0,211,5,3,2
11,2,0,212,5,3,2
12,1,0,47,5,3,2
12,2,0,37,5,3,2
13,1,1,3132,5,3,2
13,2,1,3250,5,3,2
14,1,0,2235,5,3,2
14,2,0,2325,5,3,2
15,1,1,451,5,3,2
15,2,1,502,5,3,2
16,1,1,465,5,3,2
16,2,1,496,5,3,2
17,1,1,5261,5,3,2
17,2,1,5382,5,3,2
18,1,0,53,5,3,2
18,2,0,44,5,3,2
19,1,1,6393,5,3,2
19,2,1,6292,5,3,2
20,1,1,2155,5,3,2
20,2,1,2257,5,3,2
21,1,1,392,5,3,2
21,2,1,385,5,3,2
22,1,1,819,5,3,2
22,2,1,821,5,3,2
23,1,1,74816,5,3,2
23,2,1,74357,5,3,2
24,1,1,2105,5,3,2
24,2,1,2196,5,3,2
25,1,1,1327,5,3,2
25,2,1,1249,5,3,2
26,1,1,614,5,3,2
26,2,1,555,5,3,2
27,1,1,39250,5,3,2
27,2,1,39486,5,3,2
28,1,0,15,5,3,2
28,2,0,16,5,3,2
29,1,0,1866,5,3,2
29,2,0,1909,5,3,2
30,1,0,2,5,3,2
30,2,0,1,5,3,2
31,1,1,146,5,3,2
31,2,1,166,5,3,2
32,1,0,7,5,3,2
32,2,0,8,5,3,2
33,1,0,117,5,3,2
33,2,0,126,5,3,2
34,1,1,115,5,3,2
34,2,1,137,5,3,2
35,1,1,397,5,3,2
35,2,1,400,5,3,2
36,1,1,395,5,3,2
36,2,1,369,5,3,2
37,1,1,38170,5,3,2
37,2,1,37754,5,3,2
38,1,1,5932,5,3,2
38,2,1,5972,5,3,2
39,1,0,1988,5,3,2
39,2,0,1862,5,3,2
40,1,0,5283,5,3,2
40,2,0,5264,5,3,2
41,1,0,443,5,3,2
41,2,0,428,5,3,2
42,1,0,117,5,3,2
42,2,0,111,5,3,2
43,1,0,94,5,3,2
43,2,0,98,5,3,2
44,1,1,4550,5,3,2
44,2,1,4609,5,3,2
45,1,1,4093,5,3,2
45,2,1,4080,5,3,2
46,1,1,4452,5,3,2
46,2,1,4512,5,3,2
47,1,1,14603,5,3,2
47,2,1,14742,5,3,2
48,1,0,31,5,3,2
48,2,0,22,5,3,2
49,1,1,599,5,3,2
49,2,1,613,5,3,2
50,1,1,59776,5,3,2
50,2,1,60303,5,3,2
51,1,1,1135,5,3,2
51,2,1,1089,5,3,2
52,1,0,144,5,3,2
52,2,0,118,5,3,2
53,1,0,245,5,3,2
53,2,0,275,5,3,2
54,1,0,2,5,3,2
54,2,0,2,5,3,2
55,1,1,1344,5,3,2
55,2,1,1323,5,3,2
56,1,1,3121,5,3,2
56,2,1,3073,5,3,2
57,1,0,90,5,3,2
57,2,0,78,5,3,2
58,1,1,202,5,3,2
58,2,1,210,5,3,2
59,1,1,444,5,3,2
59,2,1,416,5,3,2
60,1,0,60,5,3,2
60,2,0,52,5,3,2
61,1,0,309,5,3,2
61,2,0,285,5,3,2
62,1,1,41314,5,3,2
62,2,1,40788,5,3,2
63,1,1,6999,5,3,2
63,2,1,6960,5,3,2
64,1,1,7350,5,3,2
64,2,1,7351,5,3,2
65,1,1,839,5,3,2
65,2,1,866,5,3,2
66,1,1,283,5,3,2
66,2,1,282,5,3,2
67,1,1,4629,5,3,2
67,2,1,4644,5,3,2
68,1,1,479,5,3,2
68,2,1,500,5,3,2
69,1,1,12561,5,3,2
69,2,1,12657,5,3,2
70,1,0,5,5,3,2
70,2,0,4,5,3,2
71,1,1,2878,5,3,2
71,2,1,2783,5,3,2
72,1,0,189,5,3,2
72,2,0,176,5,3,2
73,1,0,46,5,3,2
73,2,0,53,5,3,2
74,1,1,4417,5,3,2
74,2,1,4436,5,3,2
75,1,1,4937,5,3,2
75,2,1,4877,5,3,2
76,1,1,790,5,3,2
76,2,1,877,5,3,2
77,1,1,586,5,3,2
77,2,1,538,5,3,2
78,1,1,4828,5,3,2
78,2,1,4888,5,3,2
79,1,1,199,5,3,2
79,2,1,231,5,3,2
80,1,1,4841,5,3,2
80,2,1,4761,5,3,2
81,1,1,298,5,3,2
81,2,1,304,5,3,2
82,1,0,1228,5,3,2
82,2,0,1173,5,3,2
83,1,0,362,5,3,2
83,2,0,347,5,3,2
84,1,0,650,5,3,2
84,2,0,652,5,3,2
85,1,0,2260,5,3,2
85,2,0,2266,5,3,2
86,1,0,65,5,3,2
86,2,0,63,5,3,2
87,1,1,21900,5,3,2
87,2,1,21834,5,3,2
88,1,0,10,5,3,2
88,2,0,10,5,3,2
89,1,1,885,5,3,2
89,2,1,876,5,3,2
90,1,0,17,5,3,2
90,2,0,15,5,3,2
91,1,0,2309,5,3,2
91,2,0,2252,5,3,2
92,1,1,61,5,3,2
92,2,1,57,5,3,2
93,1,1,131,5,3,2
93,2,1,141,5,3,2
94,1,1,320,5,3,2
94,2,1,320,5,3,2
95,1,0,1664,5,3,2
95,2,0,1602,5,3,2
96,1,0,984,5,3,2
96,2,0,938,5,3,2
97,1,1,2067,5,3,2
97,2,1,2079,5,3,2
98,1,0,111,5,3,2
98,2,0,94,5,3,2
99,1,0,296,5,3,2
99,2,0,322,5,3,2
100,1,0,3,5,3,2
100,2,0,9,5,3,2
101,1,0,681,5,3,2
101,2,0,650,5,3,2
102,1,0,69,5,3,2
102,2,0,60,5,3,2
103,1,0,381,5,3,2
103,2,0,363,5,3,2
104,1,1,1271,5,3,2
104,2,1,1287,5,3,2
105,1,0,58,5,3,2
105,2,0,58,5,3,2
106,1,1,9652,5,3,2
106,2,1,9487,5,3,2
107,1,0,3565,5,3,2
107,2,0,3688,5,3,2
108,1,1,1186,5,3,2
108,2,1,1121,5,3,2
109,1,0,1219,5,3,2
109,2,0,1195,5,3,2
110,1,1,306,5,3,2
110,2,1,341,5,3,2
111,1,1,5178,5,3,2
111,2,1,5131,5,3,2
112,1,0,197,5,3,2
112,2,0,197,5,3,2
113,1,1,13094,5,3,2
113,2,1,13080,5,3,2
114,1,1,14636,5,3,2
114,2,1,14675,5,3,2
115,1,0,117,5,3,2
115,2,0,91,5,3,2
116,1,1,2171,5,3,2
116,2,1,2165,5,3,2
117,1,1,464,5,3,2
117,2,1,464,5,3,2
118,1,0,99,5,3,2
118,2,0,117,5,3,2
119,1,0,1318,5,3,2
119,2,0,1261,5,3,2
120,1,0,3591,5,3,2
120,2,0,3595,5,3,2
121,1,1,3778,5,3,2
121,2,1,3810,5,3,2
122,1,1,634,5,3,2
122,2,1,658,5,3,2
123,1,0,22,5,3,2
