"G","R","X","Y","alpha","beta","gamma"
1,1,1,11.5781910709247,6,3,2
1,2,1,12.3253882933303,6,3,2
1,3,1,11.621193491998,6,3,2
2,1,1,8.10016502956642,6,3,2
2,2,1,7.79608956176159,6,3,2
2,3,1,8.99313917352339,6,3,2
3,1,0,4.2318678269844,6,3,2
3,2,0,3.00542516525228,6,3,2
3,3,0,3.25620071458839,6,3,2
4,1,0,5.12812595641961,6,3,2
4,2,0,4.76351694621624,6,3,2
4,3,0,4.80083116841802,6,3,2
5,1,0,8.96583569801813,6,3,2
5,2,0,8.96654519712072,6,3,2
5,3,0,8.1414128354859,6,3,2
6,1,1,5.46942370974752,6,3,2
6,2,1,6.23614290521505,6,3,2
6,3,1,6.35363679393665,6,3,2
7,1,1,9.9506959537261,6,3,2
7,2,1,9.30455943931875,6,3,2
7,3,1,10.0616369638035,6,3,2
8,1,1,10.5267317851537,6,3,2
8,2,1,10.9241222808164,6,3,2
8,3,1,10.9881663641129,6,3,2
9,1,1,6.14949553425215,6,3,2
9,2,1,6.80837409057647,6,3,2
9,3,1,7.24598631340874,6,3,2
10,1,1,9.26365957065303,6,3,2
10,2,1,9.18390330212348,6,3,2
10,3,1,8.48235748502796,6,3,2
11,1,0,4.58735123113541,6,3,2
11,2,0,4.53319220561901,6,3,2
11,3,0,4.98523326016361,6,3,2
12,1,0,8.22252055636142,6,3,2
12,2,0,8.09764451132146,6,3,2
12,3,0,7.39121702166445,6,3,2
13,1,0,4.41803738474602,6,3,2
13,2,0,4.69404459822129,6,3,2
13,3,0,5.22211608601466,6,3,2
14,1,1,10.366353372162,6,3,2
14,2,1,9.4272955851003,6,3,2
14,3,1,10.7031727374625,6,3,2
15,1,0,5.0610626675547,6,3,2
15,2,0,5.41539670691195,6,3,2
15,3,0,5.27011369876074,6,3,2
16,1,1,8.87562619443154,6,3,2
16,2,1,8.85672924239608,6,3,2
16,3,1,9.21556607238855,6,3,2
17,1,1,11.4682436072899,6,3,2
17,2,1,11.6092103571688,6,3,2
17,3,1,12.6709601614123,6,3,2
18,1,1,9.04855005127794,6,3,2
18,2,1,9.7446924142994,6,3,2
18,3,1,9.93429002852364,6,3,2
19,1,1,10.5717064437232,6,3,2
19,2,1,9.97016542962626,6,3,2
19,3,1,8.89181010552862,6,3,2
20,1,0,4.8201118382692,6,3,2
20,2,0,5.52569073062926,6,3,2
20,3,0,5.32538484508487,6,3,2
21,1,0,8.77027541685059,6,3,2
21,2,0,8.23516741249708,6,3,2
21,3,0,9.07722253798221,6,3,2
22,1,0,3.57316239095595,6,3,2
22,2,0,3.52345005865969,6,3,2
22,3,0,2.93564454424706,6,3,2
23,1,1,12.9040387766566,6,3,2
23,2,1,13.5430949058563,6,3,2
23,3,1,13.0035016483799,6,3,2
