"G","R","X","Y","alpha","beta","gamma"
1,1,0,180,5,3,3
1,2,0,167,5,3,3
1,3,0,175,5,3,3
1,4,0,145,5,3,3
1,5,0,153,5,3,3
1,6,0,174,5,3,3
1,7,0,177,5,3,3
1,8,0,200,5,3,3
1,9,0,152,5,3,3
1,10,0,170,5,3,3
1,11,0,166,5,3,3
1,12,0,153,5,3,3
1,13,0,178,5,3,3
1,14,0,158,5,3,3
1,15,0,179,5,3,3
1,16,0,150,5,3,3
1,17,0,143,5,3,3
1,18,0,160,5,3,3
1,19,0,175,5,3,3
1,20,0,172,5,3,3
1,21,0,170,5,3,3
1,22,0,154,5,3,3
1,23,0,175,5,3,3
1,24,0,144,5,3,3
1,25,0,171,5,3,3
1,26,0,152,5,3,3
1,27,0,157,5,3,3
1,28,0,177,5,3,3
1,29,0,172,5,3,3
1,30,0,199,5,3,3
1,31,0,159,5,3,3
1,32,0,162,5,3,3
1,33,0,168,5,3,3
1,34,0,165,5,3,3
1,35,0,176,5,3,3
1,36,0,169,5,3,3
1,37,0,164,5,3,3
1,38,0,172,5,3,3
1,39,0,166,5,3,3
1,40,0,147,5,3,3
1,41,0,172,5,3,3
1,42,0,181,5,3,3
2,1,1,5870,5,3,3
2,2,1,5955,5,3,3
2,3,1,5986,5,3,3
2,4,1,5896,5,3,3
2,5,1,5901,5,3,3
2,6,1,6017,5,3,3
2,7,1,5985,5,3,3
2,8,1,5883,5,3,3
2,9,1,6123,5,3,3
2,10,1,6022,5,3,3
2,11,1,5927,5,3,3
2,12,1,6043,5,3,3
2,13,1,6025,5,3,3
2,14,1,5919,5,3,3
2,15,1,5852,5,3,3
2,16,1,6074,5,3,3
2,17,1,5906,5,3,3
2,18,1,5926,5,3,3
2,19,1,6048,5,3,3
2,20,1,5909,5,3,3
2,21,1,6050,5,3,3
2,22,1,5995,5,3,3
2,23,1,5886,5,3,3
2,24,1,6071,5,3,3
2,25,1,5876,5,3,3
2,26,1,6052,5,3,3
2,27,1,5877,5,3,3
2,28,1,5964,5,3,3
2,29,1,5965,5,3,3
2,30,1,5774,5,3,3
2,31,1,5977,5,3,3
2,32,1,5918,5,3,3
2,33,1,5957,5,3,3
2,34,1,5961,5,3,3
2,35,1,5951,5,3,3
2,36,1,6050,5,3,3
2,37,1,6029,5,3,3
2,38,1,5993,5,3,3
2,39,1,5965,5,3,3
2,40,1,5933,5,3,3
2,41,1,5866,5,3,3
2,42,1,6042,5,3,3
3,1,0,776,5,3,3
3,2,0,726,5,3,3
3,3,0,722,5,3,3
3,4,0,739,5,3,3
3,5,0,737,5,3,3
3,6,0,769,5,3,3
3,7,0,726,5,3,3
3,8,0,755,5,3,3
3,9,0,704,5,3,3
3,10,0,751,5,3,3
3,11,0,682,5,3,3
3,12,0,701,5,3,3
3,13,0,838,5,3,3
3,14,0,740,5,3,3
3,15,0,749,5,3,3
3,16,0,724,5,3,3
3,17,0,733,5,3,3
3,18,0,743,5,3,3
3,19,0,690,5,3,3
3,20,0,675,5,3,3
3,21,0,714,5,3,3
3,22,0,740,5,3,3
