"G","R","X","Y","alpha","beta","gamma"
1,1,0,268,5,3,1
1,2,0,287,5,3,1
1,3,0,294,5,3,1
1,4,0,291,5,3,1
1,5,0,288,5,3,1
1,6,0,317,5,3,1
1,7,0,263,5,3,1
1,8,0,285,5,3,1
1,9,0,291,5,3,1
1,10,0,291,5,3,1
1,11,0,284,5,3,1
1,12,0,311,5,3,1
1,13,0,280,5,3,1
1,14,0,276,5,3,1
1,15,0,282,5,3,1
2,1,1,3196,5,3,1
2,2,1,3169,5,3,1
2,3,1,3193,5,3,1
2,4,1,3227,5,3,1
2,5,1,3087,5,3,1
2,6,1,3171,5,3,1
2,7,1,3137,5,3,1
2,8,1,3196,5,3,1
2,9,1,3127,5,3,1
2,10,1,3142,5,3,1
2,11,1,3181,5,3,1
2,12,1,3120,5,3,1
2,13,1,3285,5,3,1
2,14,1,3206,5,3,1
2,15,1,3158,5,3,1
3,1,0,480,5,3,1
3,2,0,510,5,3,1
3,3,0,531,5,3,1
3,4,0,509,5,3,1
3,5,0,482,5,3,1
3,6,0,487,5,3,1
3,7,0,490,5,3,1
3,8,0,486,5,3,1
3,9,0,450,5,3,1
3,10,0,495,5,3,1
3,11,0,480,5,3,1
3,12,0,490,5,3,1
3,13,0,494,5,3,1
3,14,0,496,5,3,1
3,15,0,439,5,3,1
4,1,0,1916,5,3,1
4,2,0,1968,5,3,1
4,3,0,2002,5,3,1
4,4,0,1985,5,3,1
4,5,0,2036,5,3,1
4,6,0,2042,5,3,1
4,7,0,1979,5,3,1
4,8,0,1981,5,3,1
4,9,0,2053,5,3,1
4,10,0,2013,5,3,1
4,11,0,2046,5,3,1
4,12,0,1926,5,3,1
4,13,0,1998,5,3,1
4,14,0,1922,5,3,1
4,15,0,2019,5,3,1
5,1,0,70,5,3,1
5,2,0,63,5,3,1
5,3,0,73,5,3,1
5,4,0,74,5,3,1
5,5,0,94,5,3,1
5,6,0,73,5,3,1
5,7,0,70,5,3,1
5,8,0,69,5,3,1
5,9,0,80,5,3,1
5,10,0,79,5,3,1
5,11,0,78,5,3,1
5,12,0,62,5,3,1
5,13,0,77,5,3,1
5,14,0,76,5,3,1
5,15,0,56,5,3,1
6,1,0,180,5,3,1
6,2,0,193,5,3,1
6,3,0,201,5,3,1
6,4,0,201,5,3,1
6,5,0,207,5,3,1
6,6,0,186,5,3,1
6,7,0,203,5,3,1
6,8,0,183,5,3,1
6,9,0,197,5,3,1
6,10,0,190,5,3,1
6,11,0,193,5,3,1
6,12,0,214,5,3,1
6,13,0,177,5,3,1
6,14,0,188,5,3,1
6,15,0,183,5,3,1
7,1,1,657,5,3,1
7,2,1,721,5,3,1
7,3,1,660,5,3,1
7,4,1,653,5,3,1
7,5,1,688,5,3,1
7,6,1,720,5,3,1
7,7,1,675,5,3,1
7,8,1,714,5,3,1
7,9,1,711,5,3,1
7,10,1,665,5,3,1
7,11,1,659,5,3,1
7,12,1,661,5,3,1
7,13,1,630,5,3,1
7,14,1,644,5,3,1
7,15,1,696,5,3,1
8,1,0,23,5,3,1
8,2,0,18,5,3,1
8,3,0,23,5,3,1
8,4,0,15,5,3,1
8,5,0,24,5,3,1
8,6,0,23,5,3,1
8,7,0,15,5,3,1
8,8,0,23,5,3,1
8,9,0,22,5,3,1
8,10,0,33,5,3,1
8,11,0,13,5,3,1
8,12,0,22,5,3,1
8,13,0,27,5,3,1
8,14,0,20,5,3,1
8,15,0,15,5,3,1
9,1,1,3276,5,3,1
9,2,1,3450,5,3,1
9,3,1,3507,5,3,1
9,4,1,3536,5,3,1
9,5,1,3492,5,3,1
9,6,1,3388,5,3,1
9,7,1,3489,5,3,1
9,8,1,3492,5,3,1
9,9,1,3543,5,3,1
9,10,1,3408,5,3,1
9,11,1,3406,5,3,1
9,12,1,3440,5,3,1
9,13,1,3488,5,3,1
9,14,1,3432,5,3,1
9,15,1,3435,5,3,1
10,1,0,151,5,3,1
10,2,0,174,5,3,1
10,3,0,155,5,3,1
10,4,0,171,5,3,1
10,5,0,173,5,3,1
10,6,0,175,5,3,1
10,7,0,155,5,3,1
10,8,0,164,5,3,1
10,9,0,186,5,3,1
10,10,0,162,5,3,1
10,11,0,166,5,3,1
10,12,0,177,5,3,1
10,13,0,164,5,3,1
10,14,0,161,5,3,1
10,15,0,153,5,3,1
11,1,1,1209,5,3,1
11,2,1,1206,5,3,1
11,3,1,1262,5,3,1
11,4,1,1198,5,3,1
11,5,1,1231,5,3,1
11,6,1,1214,5,3,1
11,7,1,1255,5,3,1
11,8,1,1204,5,3,1
11,9,1,1223,5,3,1
11,10,1,1229,5,3,1
