"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.31199398527818,6,3,2
1,2,1,5.61323013871124,6,3,2
1,3,1,5.71164890415435,6,3,2
1,4,1,6.48957673078761,6,3,2
1,5,1,5.96619445548369,6,3,2
1,6,1,6.03451560605368,6,3,2
2,1,1,9.394654787153,6,3,2
2,2,1,9.8951726266427,6,3,2
2,3,1,9.29422831829323,6,3,2
2,4,1,8.80796075273206,6,3,2
2,5,1,8.73480195732167,6,3,2
2,6,1,9.39274215090587,6,3,2
3,1,0,5.59944944927557,6,3,2
3,2,0,5.33433568731158,6,3,2
3,3,0,5.25034948109646,6,3,2
3,4,0,4.88800573200349,6,3,2
3,5,0,5.5698346370415,6,3,2
3,6,0,5.15515482646357,6,3,2
4,1,0,4.35754185494594,6,3,2
4,2,0,5.06791738149609,6,3,2
4,3,0,5.39142368582352,6,3,2
4,4,0,4.91141919475873,6,3,2
4,5,0,5.10801786726646,6,3,2
4,6,0,3.58877851279212,6,3,2
5,1,1,11.3370047300344,6,3,2
5,2,1,10.8845709061772,6,3,2
5,3,1,10.628095461046,6,3,2
5,4,1,12.0952057978741,6,3,2
5,5,1,10.7562747418493,6,3,2
5,6,1,10.7308152533773,6,3,2
6,1,0,5.22219522781069,6,3,2
6,2,0,6.24092446421291,6,3,2
6,3,0,5.99597258865807,6,3,2
6,4,0,4.81974402077024,6,3,2
6,5,0,5.48476884803353,6,3,2
6,6,0,5.11651810287186,6,3,2
7,1,1,10.9455107280709,6,3,2
7,2,1,10.4193035574247,6,3,2
7,3,1,10.7522629929106,6,3,2
7,4,1,10.7729732191018,6,3,2
7,5,1,11.2443682319799,6,3,2
7,6,1,9.94956498847073,6,3,2
8,1,1,5.10161653840683,6,3,2
8,2,1,5.58199832396178,6,3,2
8,3,1,6.21234406521681,6,3,2
8,4,1,5.81910787513418,6,3,2
8,5,1,5.43690614287917,6,3,2
8,6,1,5.74024691048901,6,3,2
9,1,1,8.98378482818229,6,3,2
9,2,1,9.45943144702977,6,3,2
9,3,1,8.81337806439299,6,3,2
9,4,1,9.58373359219818,6,3,2
9,5,1,8.45842889836094,6,3,2
9,6,1,9.04080189965869,6,3,2
10,1,0,8.01844192275841,6,3,2
10,2,0,7.61269665674185,6,3,2
10,3,0,8.19856717278184,6,3,2
10,4,0,7.44398733537498,6,3,2
10,5,0,8.08876784777587,6,3,2
10,6,0,8.12820837597907,6,3,2
11,1,0,7.1912233540013,6,3,2
11,2,0,6.60819566387765,6,3,2
11,3,0,7.12517326505204,6,3,2
11,4,0,7.69013013409685,6,3,2
