"G","R","X","Y","alpha","beta","gamma"
1,1,0,1685,5,3,2
1,2,0,1692,5,3,2
1,3,0,1617,5,3,2
2,1,1,1075,5,3,2
2,2,1,1070,5,3,2
2,3,1,1043,5,3,2
3,1,0,12,5,3,2
3,2,0,16,5,3,2
3,3,0,12,5,3,2
4,1,0,366,5,3,2
4,2,0,364,5,3,2
4,3,0,372,5,3,2
5,1,0,6,5,3,2
5,2,0,12,5,3,2
5,3,0,7,5,3,2
6,1,1,1495,5,3,2
6,2,1,1472,5,3,2
6,3,1,1488,5,3,2
7,1,1,85,5,3,2
7,2,1,72,5,3,2
7,3,1,62,5,3,2
8,1,0,45,5,3,2
8,2,0,55,5,3,2
8,3,0,57,5,3,2
9,1,1,273,5,3,2
9,2,1,267,5,3,2
9,3,1,266,5,3,2
10,1,1,382,5,3,2
10,2,1,415,5,3,2
10,3,1,437,5,3,2
11,1,0,57,5,3,2
11,2,0,49,5,3,2
11,3,0,62,5,3,2
12,1,0,243,5,3,2
12,2,0,253,5,3,2
12,3,0,262,5,3,2
13,1,1,27786,5,3,2
13,2,1,27347,5,3,2
13,3,1,27855,5,3,2
14,1,1,1788,5,3,2
14,2,1,1732,5,3,2
14,3,1,1758,5,3,2
15,1,1,15695,5,3,2
15,2,1,16006,5,3,2
15,3,1,15896,5,3,2
16,1,0,16711,5,3,2
16,2,0,16641,5,3,2
16,3,0,17034,5,3,2
17,1,0,149,5,3,2
17,2,0,139,5,3,2
17,3,0,134,5,3,2
18,1,0,19,5,3,2
18,2,0,25,5,3,2
18,3,0,20,5,3,2
19,1,1,18828,5,3,2
19,2,1,18792,5,3,2
19,3,1,18752,5,3,2
20,1,1,3177,5,3,2
20,2,1,3252,5,3,2
20,3,1,3180,5,3,2
21,1,0,653,5,3,2
21,2,0,683,5,3,2
21,3,0,767,5,3,2
22,1,0,279,5,3,2
22,2,0,289,5,3,2
22,3,0,288,5,3,2
23,1,1,5686,5,3,2
23,2,1,5690,5,3,2
23,3,1,5514,5,3,2
24,1,1,3230,5,3,2
24,2,1,3178,5,3,2
