"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.3850433107448,5,3,2
1,2,0,3.93541307483602,5,3,2
1,3,0,3.23667340724748,5,3,2
1,4,0,5.14344234749834,5,3,2
1,5,0,3.62569929052115,5,3,2
1,6,0,3.47510893541607,5,3,2
1,7,0,3.2107881243381,5,3,2
1,8,0,4.37081794280371,5,3,2
1,9,0,3.13146763771037,5,3,2
1,10,0,3.67190768514367,5,3,2
1,11,0,4.6579661826063,5,3,2
1,12,0,3.16765284407302,5,3,2
1,13,0,3.33377065493291,5,3,2
1,14,0,4.57706708941605,5,3,2
1,15,0,3.94702801659911,5,3,2
1,16,0,4.26407177975633,5,3,2
1,17,0,4.03213412924743,5,3,2
1,18,0,3.85904608061855,5,3,2
1,19,0,3.86309503352049,5,3,2
1,20,0,3.60371166376387,5,3,2
1,21,0,4.32832130085442,5,3,2
1,22,0,3.39600106217271,5,3,2
1,23,0,4.33681741822752,5,3,2
1,24,0,3.9735321559591,5,3,2
1,25,0,4.15213125018145,5,3,2
1,26,0,4.67235952499258,5,3,2
2,1,0,6.84164486486561,5,3,2
2,2,0,6.87754999824061,5,3,2
2,3,0,7.22820916268721,5,3,2
2,4,0,7.57582900861539,5,3,2
2,5,0,7.94988267850432,5,3,2
2,6,0,7.40685042516193,5,3,2
2,7,0,7.44730811882708,5,3,2
2,8,0,6.71997097677572,5,3,2
2,9,0,7.42368043492711,5,3,2
2,10,0,6.54086413536688,5,3,2
2,11,0,7.1441014098753,5,3,2
2,12,0,7.4611553187804,5,3,2
2,13,0,7.59682297570576,5,3,2
2,14,0,6.94987679812194,5,3,2
2,15,0,6.53628285738312,5,3,2
2,16,0,7.34484620422632,5,3,2
2,17,0,7.48199118366673,5,3,2
2,18,0,6.74427038553242,5,3,2
2,19,0,6.86754988948655,5,3,2
2,20,0,6.74180134042059,5,3,2
2,21,0,7.42741251009895,5,3,2
2,22,0,7.67228903521528,5,3,2
2,23,0,7.49788337204937,5,3,2
2,24,0,6.41170670127703,5,3,2
2,25,0,7.35461989181485,5,3,2
2,26,0,6.94573097438152,5,3,2
3,1,0,4.6799334820467,5,3,2
3,2,0,4.71719457296814,5,3,2
3,3,0,4.89727701930649,5,3,2
3,4,0,4.21340159160985,5,3,2
3,5,0,4.49007766014087,5,3,2
3,6,0,4.27712765023941,5,3,2
3,7,0,4.22603133654656,5,3,2
3,8,0,4.46245471469344,5,3,2
3,9,0,4.69739105566165,5,3,2
3,10,0,4.18012850739316,5,3,2
3,11,0,4.57508843191385,5,3,2
3,12,0,4.30665384086437,5,3,2
3,13,0,4.9237500480514,5,3,2
3,14,0,5.38394394669132,5,3,2
3,15,0,4.89028248778816,5,3,2
3,16,0,3.81057095751204,5,3,2
3,17,0,4.0240899442013,5,3,2
3,18,0,3.95755999714235,5,3,2
3,19,0,3.7675446186556,5,3,2
3,20,0,3.92712000877561,5,3,2
3,21,0,4.40674216579286,5,3,2
3,22,0,4.77700911202167,5,3,2
3,23,0,4.55062859638384,5,3,2
3,24,0,3.2970088785053,5,3,2
3,25,0,5.10783896143444,5,3,2
3,26,0,3.88696340007298,5,3,2
4,1,0,4.65644575134013,5,3,2
4,2,0,5.9277348116058,5,3,2
4,3,0,5.38470082819468,5,3,2
4,4,0,6.11908334149479,5,3,2
4,5,0,5.55413235135433,5,3,2
4,6,0,5.64249101476867,5,3,2
4,7,0,5.80535885521459,5,3,2
4,8,0,5.09489940624276,5,3,2
4,9,0,5.76367740857625,5,3,2
4,10,0,5.0740996876863,5,3,2
4,11,0,5.07665028016123,5,3,2
4,12,0,5.14650355496738,5,3,2
4,13,0,5.03517677567397,5,3,2
4,14,0,5.3266158870078,5,3,2
4,15,0,4.68302051734277,5,3,2
4,16,0,4.99805742924587,5,3,2
4,17,0,4.71922178110351,5,3,2
4,18,0,4.74448153056552,5,3,2
4,19,0,5.15156087613257,5,3,2
4,20,0,6.22998076553716,5,3,2
4,21,0,6.36478446510447,5,3,2
4,22,0,4.4967095798873,5,3,2
4,23,0,5.79824873290103,5,3,2
4,24,0,5.68029832156676,5,3,2
4,25,0,5.66403767424412,5,3,2
4,26,0,6.02951845632254,5,3,2
5,1,1,7.11981958098021,5,3,2
5,2,1,7.61848835008952,5,3,2
5,3,1,7.56875049038227,5,3,2
5,4,1,6.44550942805024,5,3,2
5,5,1,6.63111155691399,5,3,2
5,6,1,7.26754368862621,5,3,2
5,7,1,6.91319186656907,5,3,2
5,8,1,6.88971380848877,5,3,2
5,9,1,6.7911771100753,5,3,2
5,10,1,7.48979041107914,5,3,2
5,11,1,5.99990056009742,5,3,2
5,12,1,6.459704966192,5,3,2
5,13,1,6.40275945973103,5,3,2
5,14,1,7.6338408299933,5,3,2
5,15,1,7.08776671494696,5,3,2
5,16,1,6.90599704495043,5,3,2
5,17,1,6.46092070203562,5,3,2
5,18,1,6.89510118451144,5,3,2
5,19,1,7.73597810175921,5,3,2
5,20,1,7.08296536675103,5,3,2
5,21,1,7.07818936868476,5,3,2
