"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.90241501302779,5,3,2
1,2,0,6.14893315786612,5,3,2
1,3,0,5.09532231365106,5,3,2
1,4,0,5.38086318169364,5,3,2
1,5,0,5.66718902906542,5,3,2
1,6,0,5.33232586957532,5,3,2
1,7,0,5.9247727422508,5,3,2
1,8,0,6.3725640647407,5,3,2
1,9,0,6.54886554663099,5,3,2
1,10,0,5.93119564424559,5,3,2
1,11,0,6.09659430505023,5,3,2
1,12,0,5.05254442403205,5,3,2
1,13,0,4.79109606445873,5,3,2
1,14,0,5.95979090526335,5,3,2
1,15,0,5.61211605840756,5,3,2
1,16,0,5.99024223617759,5,3,2
1,17,0,5.29070080694332,5,3,2
1,18,0,5.86506313350999,5,3,2
1,19,0,6.00350861112852,5,3,2
1,20,0,5.72682135735995,5,3,2
1,21,0,6.71423367955613,5,3,2
1,22,0,5.47836951301721,5,3,2
1,23,0,5.79648578458804,5,3,2
1,24,0,5.87817626449837,5,3,2
1,25,0,5.89972754857205,5,3,2
1,26,0,5.39659880309669,5,3,2
1,27,0,5.88044473959851,5,3,2
1,28,0,6.56303653137153,5,3,2
1,29,0,6.00771793645014,5,3,2
1,30,0,6.2542983091658,5,3,2
1,31,0,5.99487387355201,5,3,2
1,32,0,5.99689338849638,5,3,2
1,33,0,6.58494690611646,5,3,2
1,34,0,6.08857122043078,5,3,2
1,35,0,6.52382686053053,5,3,2
1,36,0,5.48027599818877,5,3,2
1,37,0,6.19803604326435,5,3,2
1,38,0,4.98368748227319,5,3,2
1,39,0,5.64837997043641,5,3,2
1,40,0,6.70804879959041,5,3,2
2,1,1,12.2531869279313,5,3,2
2,2,1,12.6554378578103,5,3,2
2,3,1,12.4129224657447,5,3,2
2,4,1,12.4965827667716,5,3,2
2,5,1,12.5078344585161,5,3,2
2,6,1,12.9173231078818,5,3,2
2,7,1,12.4726286692488,5,3,2
2,8,1,12.8631367074682,5,3,2
2,9,1,12.6564961327868,5,3,2
2,10,1,12.2189561288502,5,3,2
2,11,1,13.2632498060745,5,3,2
2,12,1,13.4709155295646,5,3,2
2,13,1,11.7702742381553,5,3,2
2,14,1,11.9911656269807,5,3,2
2,15,1,12.508460332283,5,3,2
2,16,1,12.8229186949767,5,3,2
2,17,1,12.1496210297129,5,3,2
2,18,1,12.3627005707409,5,3,2
2,19,1,13.5248612162982,5,3,2
2,20,1,12.4964569264156,5,3,2
2,21,1,12.7383193731653,5,3,2
2,22,1,12.5343299518764,5,3,2
2,23,1,13.0693204288501,5,3,2
2,24,1,11.638944158509,5,3,2
2,25,1,12.487600838028,5,3,2
2,26,1,12.5044232161572,5,3,2
2,27,1,12.0945764038855,5,3,2
2,28,1,11.9050579685415,5,3,2
2,29,1,11.9086703498869,5,3,2
2,30,1,13.6934731975185,5,3,2
2,31,1,11.868919041835,5,3,2
2,32,1,11.6504249981931,5,3,2
2,33,1,12.4005607673152,5,3,2
2,34,1,12.6939343981907,5,3,2
2,35,1,13.0486384411714,5,3,2
2,36,1,12.5051917757186,5,3,2
2,37,1,12.6538521988901,5,3,2
2,38,1,12.3320460447536,5,3,2
2,39,1,12.8898374342908,5,3,2
2,40,1,13.0556572785733,5,3,2
3,1,1,9.27834028673943,5,3,2
3,2,1,7.89640111523618,5,3,2
3,3,1,9.85296428546746,5,3,2
3,4,1,8.94471092363511,5,3,2
3,5,1,9.13077047408672,5,3,2
3,6,1,8.43702301455566,5,3,2
3,7,1,8.56864966545074,5,3,2
3,8,1,9.14877870334819,5,3,2
3,9,1,9.27222999878512,5,3,2
3,10,1,8.79530219054384,5,3,2
3,11,1,8.66098088575019,5,3,2
3,12,1,9.44777656276755,5,3,2
3,13,1,8.75961327138904,5,3,2
3,14,1,7.55005146732558,5,3,2
3,15,1,8.87844428204195,5,3,2
3,16,1,9.21071376029842,5,3,2
3,17,1,8.78639945401135,5,3,2
3,18,1,7.92984292937181,5,3,2
3,19,1,8.75442889546471,5,3,2
3,20,1,8.52359138689556,5,3,2
3,21,1,8.76785295584854,5,3,2
3,22,1,8.67937585390558,5,3,2
3,23,1,9.0196357187458,5,3,2
3,24,1,9.37083401617406,5,3,2
3,25,1,8.7124533678411,5,3,2
3,26,1,9.1872572892944,5,3,2
3,27,1,8.8610523883067,5,3,2
3,28,1,8.53016871973115,5,3,2
3,29,1,8.51289757762048,5,3,2
3,30,1,8.63240332668349,5,3,2
3,31,1,7.99567290998181,5,3,2
3,32,1,8.74269073303787,5,3,2
3,33,1,8.82293991422201,5,3,2
3,34,1,9.0276004579255,5,3,2
3,35,1,8.62886106280939,5,3,2
3,36,1,9.89699822157618,5,3,2
3,37,1,8.95578232711029,5,3,2
3,38,1,8.99713513836632,5,3,2
3,39,1,8.92179600686332,5,3,2
3,40,1,8.66009838862342,5,3,2
4,1,0,2.9188135413199,5,3,2
4,2,0,3.8676375253518,5,3,2
4,3,0,3.37121732553724,5,3,2
4,4,0,2.7236465819508,5,3,2
4,5,0,3.38946385892402,5,3,2
4,6,0,3.28067034780776,5,3,2
4,7,0,2.78916126566157,5,3,2
4,8,0,3.29327966226292,5,3,2
4,9,0,4.1333571158503,5,3,2
4,10,0,3.74793484075032,5,3,2
4,11,0,2.26555280728618,5,3,2
4,12,0,2.94726596178385,5,3,2
4,13,0,2.42403005450271,5,3,2
4,14,0,4.4153225937378,5,3,2
4,15,0,3.72466961994321,5,3,2
4,16,0,3.01096868780812,5,3,2
4,17,0,3.32239025369753,5,3,2
4,18,0,1.98430383549308,5,3,2
4,19,0,3.13612891748629,5,3,2
4,20,0,3.1515727355286,5,3,2
4,21,0,3.30888343779881,5,3,2
4,22,0,3.15888854920191,5,3,2
4,23,0,3.35493611672415,5,3,2
4,24,0,2.97044111961383,5,3,2
4,25,0,2.92952547334062,5,3,2
4,26,0,3.66116834686567,5,3,2
4,27,0,3.71138414925003,5,3,2
4,28,0,3.32308294130717,5,3,2
4,29,0,4.05893918394874,5,3,2
4,30,0,2.66464766596686,5,3,2
4,31,0,2.98121818988506,5,3,2
4,32,0,3.17606369842199,5,3,2
4,33,0,4.4073641125238,5,3,2
4,34,0,2.46687220761838,5,3,2
4,35,0,2.92692768466714,5,3,2
4,36,0,2.60549400117126,5,3,2
4,37,0,3.32174943740015,5,3,2
4,38,0,2.99047658360167,5,3,2
4,39,0,2.66462525973268,5,3,2
4,40,0,3.92712423016905,5,3,2
5,1,0,4.26754832071194,5,3,2
5,2,0,3.48974421342714,5,3,2
5,3,0,3.57157746142524,5,3,2
5,4,0,3.67632989471504,5,3,2
5,5,0,4.02652166566968,5,3,2
5,6,0,3.47716768284126,5,3,2
5,7,0,2.74721356998608,5,3,2
5,8,0,3.91647702883791,5,3,2
5,9,0,3.85799389048091,5,3,2
5,10,0,4.15072060769038,5,3,2
5,11,0,4.86320254493664,5,3,2
5,12,0,3.56630870632111,5,3,2
5,13,0,3.56300595477878,5,3,2
5,14,0,3.30557459357811,5,3,2
5,15,0,3.06265458533929,5,3,2
5,16,0,4.1750080327632,5,3,2
5,17,0,2.59822978288303,5,3,2
5,18,0,3.15541894975463,5,3,2
5,19,0,3.85865624318241,5,3,2
5,20,0,3.4575884958708,5,3,2
5,21,0,4.90520776813192,5,3,2
5,22,0,3.98258589100298,5,3,2
5,23,0,3.7464901261264,5,3,2
5,24,0,4.64905429272384,5,3,2
5,25,0,4.39575653634813,5,3,2
5,26,0,3.45497661212384,5,3,2
5,27,0,3.41163686894921,5,3,2
5,28,0,4.04684908806241,5,3,2
5,29,0,3.83496968097626,5,3,2
5,30,0,3.72919321459454,5,3,2
5,31,0,3.47813027492882,5,3,2
5,32,0,3.8823661552466,5,3,2
5,33,0,3.14581718784563,5,3,2
5,34,0,3.66519843079255,5,3,2
5,35,0,3.24425114162703,5,3,2
5,36,0,3.40915975480837,5,3,2
5,37,0,4.69213540463088,5,3,2
5,38,0,3.42185407779412,5,3,2
5,39,0,4.07926213004893,5,3,2
5,40,0,4.23031380037359,5,3,2
6,1,1,8.26575946100401,5,3,2
6,2,1,8.77113981272035,5,3,2
6,3,1,8.8976900214571,5,3,2
6,4,1,8.86109302461378,5,3,2
6,5,1,8.47406040395049,5,3,2
6,6,1,9.28533030821178,5,3,2
6,7,1,8.27394293308176,5,3,2
6,8,1,8.95803051381515,5,3,2
6,9,1,8.5102283500872,5,3,2
6,10,1,8.63745341290404,5,3,2
6,11,1,8.96609416105392,5,3,2
6,12,1,8.91856194361202,5,3,2
6,13,1,9.06518327174315,5,3,2
6,14,1,8.77387299570994,5,3,2
6,15,1,9.02246900185556,5,3,2
6,16,1,8.87304031784641,5,3,2
6,17,1,8.35941065092344,5,3,2
6,18,1,9.16962615449289,5,3,2
6,19,1,8.42716621068274,5,3,2
6,20,1,9.41270277419697,5,3,2
6,21,1,9.57680703589831,5,3,2
6,22,1,8.28812869063731,5,3,2
6,23,1,8.84252341204399,5,3,2
6,24,1,7.43665767783099,5,3,2
6,25,1,8.66042513217534,5,3,2
6,26,1,8.28316746712174,5,3,2
6,27,1,8.17215722044641,5,3,2
6,28,1,9.17473586860139,5,3,2
6,29,1,9.03835612625882,5,3,2
6,30,1,8.6502876637483,5,3,2
6,31,1,8.93939644454179,5,3,2
6,32,1,8.41752521301089,5,3,2
6,33,1,8.89043396707261,5,3,2
6,34,1,8.8334293114964,5,3,2
6,35,1,9.08916694171831,5,3,2
6,36,1,8.97406268868162,5,3,2
6,37,1,8.72422054897362,5,3,2
6,38,1,9.20403673752186,5,3,2
6,39,1,8.38787802659687,5,3,2
6,40,1,8.4254617011176,5,3,2
7,1,0,3.58622802542074,5,3,2
7,2,0,4.78520290028854,5,3,2
7,3,0,3.49123432143313,5,3,2
7,4,0,4.7880944716251,5,3,2
7,5,0,4.25458133398595,5,3,2
7,6,0,4.15080276025166,5,3,2
7,7,0,3.5743060296195,5,3,2
7,8,0,3.26821061833638,5,3,2
7,9,0,3.65428993852207,5,3,2
7,10,0,3.75088683919943,5,3,2
7,11,0,4.02824793345025,5,3,2
7,12,0,3.1508177152608,5,3,2
7,13,0,4.4071127194314,5,3,2
7,14,0,4.51343613044955,5,3,2
7,15,0,3.89715470294941,5,3,2
7,16,0,3.47868659917746,5,3,2
7,17,0,3.98043865148475,5,3,2
7,18,0,3.90667413171196,5,3,2
7,19,0,3.11201756287325,5,3,2
7,20,0,3.61970197834584,5,3,2
7,21,0,4.30851713564439,5,3,2
7,22,0,3.71529931597745,5,3,2
7,23,0,3.54421685631152,5,3,2
7,24,0,3.8448010102336,5,3,2
7,25,0,4.1804409374022,5,3,2
7,26,0,3.79979051344423,5,3,2
7,27,0,3.43487483264603,5,3,2
7,28,0,3.84775651222085,5,3,2
7,29,0,3.08149860565852,5,3,2
7,30,0,3.48125998317147,5,3,2
7,31,0,3.9637084280162,5,3,2
7,32,0,3.7312241293849,5,3,2
7,33,0,3.1142636249466,5,3,2
7,34,0,3.40844938085185,5,3,2
7,35,0,4.14350600874918,5,3,2
7,36,0,4.05960728434988,5,3,2
7,37,0,3.9518026469825,5,3,2
7,38,0,4.18470310542554,5,3,2
7,39,0,3.91727844530633,5,3,2
7,40,0,4.2325568435662,5,3,2
8,1,0,7.420733065194,5,3,2
8,2,0,7.17172269607257,5,3,2
8,3,0,6.8709315251261,5,3,2
8,4,0,7.31532127744792,5,3,2
8,5,0,7.45115008255718,5,3,2
8,6,0,7.07062381496099,5,3,2
8,7,0,6.52075265168353,5,3,2
8,8,0,7.61435945827166,5,3,2
8,9,0,7.45095156412675,5,3,2
8,10,0,7.15150425174407,5,3,2
8,11,0,6.37675769877543,5,3,2
8,12,0,6.89204184331915,5,3,2
8,13,0,6.90414743300122,5,3,2
8,14,0,7.72705488351405,5,3,2
8,15,0,7.28906317161156,5,3,2
8,16,0,7.70821396015103,5,3,2
8,17,0,7.86513465738307,5,3,2
8,18,0,7.62493733249756,5,3,2
8,19,0,7.11741204468066,5,3,2
8,20,0,7.30161149867213,5,3,2
8,21,0,7.16271512550148,5,3,2
8,22,0,7.00035756270972,5,3,2
8,23,0,8.74218711226573,5,3,2
8,24,0,7.97671680000293,5,3,2
8,25,0,7.83732744488717,5,3,2
8,26,0,7.26753734359024,5,3,2
8,27,0,8.28379719543589,5,3,2
8,28,0,7.09900271328821,5,3,2
8,29,0,7.01363758062191,5,3,2
8,30,0,7.08695054424072,5,3,2
8,31,0,7.68938533650709,5,3,2
8,32,0,6.95630555848851,5,3,2
8,33,0,7.77863012557146,5,3,2
8,34,0,7.59229384017721,5,3,2
8,35,0,7.79785404329637,5,3,2
8,36,0,7.45774419014741,5,3,2
8,37,0,7.82202336615549,5,3,2
8,38,0,8.13546376822598,5,3,2
8,39,0,7.77309063624153,5,3,2
8,40,0,7.60857727724317,5,3,2
9,1,1,7.00602536385742,5,3,2
9,2,1,7.84799509803014,5,3,2
9,3,1,6.75632008766408,5,3,2
9,4,1,7.96199942460502,5,3,2
9,5,1,8.66835102257727,5,3,2
9,6,1,6.64914780844024,5,3,2
9,7,1,7.09345050763802,5,3,2
9,8,1,7.74870743654667,5,3,2
9,9,1,6.38145413656449,5,3,2
9,10,1,6.31496441822533,5,3,2
9,11,1,6.60629377697918,5,3,2
9,12,1,7.94240583492549,5,3,2
9,13,1,7.52579685752652,5,3,2
9,14,1,6.66104944088815,5,3,2
9,15,1,7.37848448101788,5,3,2
9,16,1,7.29644867453562,5,3,2
9,17,1,7.08657293740109,5,3,2
9,18,1,6.63123230744998,5,3,2
9,19,1,7.71128366736858,5,3,2
9,20,1,7.68550271296342,5,3,2
