"G","R","X","Y","alpha","beta","gamma"
1,1,1,6128,5,3,2
1,2,1,6312,5,3,2
2,1,0,178,5,3,2
2,2,0,162,5,3,2
3,1,1,2000,5,3,2
3,2,1,2110,5,3,2
4,1,0,18,5,3,2
4,2,0,18,5,3,2
5,1,0,14660,5,3,2
5,2,0,14703,5,3,2
6,1,1,140,5,3,2
6,2,1,150,5,3,2
7,1,1,77,5,3,2
7,2,1,74,5,3,2
8,1,0,188,5,3,2
8,2,0,189,5,3,2
9,1,0,313,5,3,2
9,2,0,316,5,3,2
10,1,0,29,5,3,2
10,2,0,19,5,3,2
11,1,0,432,5,3,2
11,2,0,427,5,3,2
12,1,1,3707,5,3,2
12,2,1,3731,5,3,2
13,1,0,19,5,3,2
13,2,0,29,5,3,2
14,1,1,223,5,3,2
14,2,1,227,5,3,2
15,1,0,325,5,3,2
15,2,0,351,5,3,2
16,1,1,3153,5,3,2
16,2,1,3169,5,3,2
17,1,1,14444,5,3,2
17,2,1,14431,5,3,2
18,1,0,23,5,3,2
18,2,0,23,5,3,2
19,1,0,37,5,3,2
19,2,0,42,5,3,2
20,1,0,272,5,3,2
20,2,0,225,5,3,2
21,1,1,17049,5,3,2
21,2,1,17353,5,3,2
22,1,0,1270,5,3,2
22,2,0,1282,5,3,2
23,1,1,23426,5,3,2
23,2,1,23553,5,3,2
24,1,0,96,5,3,2
24,2,0,97,5,3,2
25,1,0,246,5,3,2
25,2,0,271,5,3,2
26,1,0,7,5,3,2
26,2,0,6,5,3,2
27,1,0,89,5,3,2
27,2,0,97,5,3,2
28,1,0,17,5,3,2
28,2,0,20,5,3,2
29,1,1,1235,5,3,2
29,2,1,1174,5,3,2
30,1,1,49,5,3,2
30,2,1,54,5,3,2
31,1,1,35,5,3,2
31,2,1,43,5,3,2
32,1,1,111,5,3,2
32,2,1,127,5,3,2
33,1,0,701,5,3,2
33,2,0,706,5,3,2
34,1,0,7881,5,3,2
34,2,0,7691,5,3,2
35,1,0,314,5,3,2
35,2,0,276,5,3,2
36,1,0,50,5,3,2
36,2,0,43,5,3,2
37,1,0,53,5,3,2
37,2,0,55,5,3,2
38,1,1,24,5,3,2
38,2,1,19,5,3,2
39,1,0,454,5,3,2
39,2,0,432,5,3,2
40,1,0,240,5,3,2
40,2,0,233,5,3,2
41,1,0,182,5,3,2
41,2,0,205,5,3,2
42,1,1,5728,5,3,2
42,2,1,5777,5,3,2
43,1,0,262,5,3,2
43,2,0,304,5,3,2
44,1,0,4334,5,3,2
44,2,0,4387,5,3,2
45,1,0,44,5,3,2
45,2,0,41,5,3,2
46,1,1,2806,5,3,2
46,2,1,2667,5,3,2
47,1,1,4450,5,3,2
47,2,1,4466,5,3,2
48,1,0,13,5,3,2
48,2,0,20,5,3,2
49,1,0,126,5,3,2
49,2,0,138,5,3,2
50,1,1,25320,5,3,2
50,2,1,25689,5,3,2
51,1,1,15686,5,3,2
51,2,1,15506,5,3,2
52,1,0,112,5,3,2
52,2,0,93,5,3,2
53,1,0,850,5,3,2
53,2,0,863,5,3,2
54,1,1,11307,5,3,2
54,2,1,11262,5,3,2
55,1,0,3,5,3,2
55,2,0,8,5,3,2
56,1,0,36,5,3,2
56,2,0,38,5,3,2
57,1,1,49357,5,3,2
57,2,1,49506,5,3,2
58,1,1,807,5,3,2
58,2,1,732,5,3,2
59,1,0,22872,5,3,2
59,2,0,22919,5,3,2
60,1,0,2681,5,3,2
60,2,0,2736,5,3,2
61,1,0,13,5,3,2
61,2,0,17,5,3,2
62,1,0,34,5,3,2
62,2,0,29,5,3,2
63,1,1,1846,5,3,2
63,2,1,1875,5,3,2
64,1,0,24,5,3,2
64,2,0,29,5,3,2
65,1,1,13918,5,3,2
65,2,1,13920,5,3,2
66,1,0,88,5,3,2
66,2,0,83,5,3,2
67,1,1,400,5,3,2
67,2,1,400,5,3,2
68,1,1,108,5,3,2
68,2,1,121,5,3,2
69,1,1,84100,5,3,2
69,2,1,83289,5,3,2
70,1,0,507,5,3,2
70,2,0,511,5,3,2
71,1,1,40,5,3,2
71,2,1,44,5,3,2
72,1,1,50,5,3,2
72,2,1,49,5,3,2
73,1,1,2043,5,3,2
73,2,1,2152,5,3,2
74,1,0,13,5,3,2
74,2,0,27,5,3,2
75,1,0,1970,5,3,2
75,2,0,1915,5,3,2
76,1,0,226,5,3,2
76,2,0,189,5,3,2
77,1,1,8299,5,3,2
77,2,1,8383,5,3,2
78,1,0,310,5,3,2
78,2,0,355,5,3,2
79,1,1,12989,5,3,2
79,2,1,12705,5,3,2
80,1,0,116,5,3,2
80,2,0,120,5,3,2
81,1,1,1411,5,3,2
81,2,1,1430,5,3,2
82,1,1,12835,5,3,2
82,2,1,12810,5,3,2
83,1,0,86,5,3,2
83,2,0,79,5,3,2
84,1,1,214,5,3,2
84,2,1,212,5,3,2
85,1,1,20842,5,3,2
85,2,1,20883,5,3,2
86,1,0,250,5,3,2
86,2,0,209,5,3,2
87,1,1,2479,5,3,2
