"G","R","X","Y","alpha","beta","gamma"
1,1,1,186,5,3,2
1,2,1,193,5,3,2
2,1,0,442,5,3,2
2,2,0,423,5,3,2
3,1,1,14903,5,3,2
3,2,1,14845,5,3,2
4,1,0,29,5,3,2
4,2,0,29,5,3,2
5,1,1,343,5,3,2
5,2,1,302,5,3,2
6,1,1,1135,5,3,2
6,2,1,1098,5,3,2
7,1,1,1525,5,3,2
7,2,1,1467,5,3,2
8,1,0,315,5,3,2
8,2,0,342,5,3,2
9,1,0,137,5,3,2
9,2,0,154,5,3,2
10,1,0,29,5,3,2
10,2,0,24,5,3,2
11,1,1,1542,5,3,2
11,2,1,1550,5,3,2
12,1,1,4203,5,3,2
12,2,1,4182,5,3,2
13,1,0,14,5,3,2
13,2,0,9,5,3,2
14,1,0,473,5,3,2
14,2,0,498,5,3,2
15,1,1,767,5,3,2
15,2,1,784,5,3,2
16,1,0,7,5,3,2
16,2,0,8,5,3,2
17,1,1,1534,5,3,2
17,2,1,1452,5,3,2
18,1,0,1152,5,3,2
18,2,0,1157,5,3,2
19,1,1,542,5,3,2
19,2,1,548,5,3,2
20,1,0,10,5,3,2
20,2,0,8,5,3,2
21,1,0,684,5,3,2
21,2,0,679,5,3,2
22,1,0,4053,5,3,2
22,2,0,3963,5,3,2
23,1,0,293,5,3,2
23,2,0,259,5,3,2
24,1,0,1429,5,3,2
24,2,0,1460,5,3,2
25,1,0,983,5,3,2
25,2,0,980,5,3,2
26,1,1,198,5,3,2
26,2,1,212,5,3,2
27,1,1,123518,5,3,2
27,2,1,123599,5,3,2
28,1,0,82,5,3,2
28,2,0,63,5,3,2
29,1,0,11345,5,3,2
29,2,0,11361,5,3,2
30,1,0,140,5,3,2
30,2,0,147,5,3,2
31,1,1,58739,5,3,2
31,2,1,58544,5,3,2
32,1,1,38568,5,3,2
32,2,1,38279,5,3,2
33,1,0,616,5,3,2
33,2,0,658,5,3,2
34,1,1,7190,5,3,2
34,2,1,7042,5,3,2
35,1,0,199,5,3,2
35,2,0,182,5,3,2
36,1,0,322,5,3,2
36,2,0,356,5,3,2
37,1,0,799,5,3,2
37,2,0,765,5,3,2
38,1,1,2679,5,3,2
38,2,1,2754,5,3,2
39,1,1,2765,5,3,2
39,2,1,2743,5,3,2
40,1,1,172,5,3,2
40,2,1,167,5,3,2
41,1,0,86,5,3,2
41,2,0,90,5,3,2
42,1,0,62,5,3,2
42,2,0,57,5,3,2
43,1,0,2054,5,3,2
43,2,0,1996,5,3,2
44,1,1,31372,5,3,2
44,2,1,31596,5,3,2
45,1,1,497,5,3,2
45,2,1,482,5,3,2
46,1,0,47,5,3,2
46,2,0,58,5,3,2
47,1,1,2300,5,3,2
47,2,1,2393,5,3,2
48,1,1,9398,5,3,2
48,2,1,9550,5,3,2
49,1,1,268,5,3,2
49,2,1,294,5,3,2
50,1,1,81,5,3,2
50,2,1,108,5,3,2
51,1,0,805,5,3,2
51,2,0,778,5,3,2
52,1,1,29680,5,3,2
52,2,1,29434,5,3,2
53,1,1,6011,5,3,2
53,2,1,5970,5,3,2
54,1,0,8,5,3,2
54,2,0,4,5,3,2
55,1,0,123,5,3,2
55,2,0,138,5,3,2
56,1,0,470,5,3,2
56,2,0,453,5,3,2
57,1,1,635,5,3,2
57,2,1,634,5,3,2
58,1,1,15243,5,3,2
58,2,1,15190,5,3,2
59,1,0,26,5,3,2
59,2,0,25,5,3,2
60,1,0,117,5,3,2
60,2,0,128,5,3,2
61,1,1,132,5,3,2
61,2,1,117,5,3,2
62,1,0,288,5,3,2
62,2,0,284,5,3,2
63,1,0,173,5,3,2
63,2,0,184,5,3,2
64,1,1,80113,5,3,2
64,2,1,79994,5,3,2
65,1,1,5892,5,3,2
65,2,1,5957,5,3,2
66,1,0,130,5,3,2
66,2,0,141,5,3,2
67,1,0,1487,5,3,2
67,2,0,1528,5,3,2
68,1,0,1447,5,3,2
68,2,0,1462,5,3,2
69,1,1,3841,5,3,2
69,2,1,3847,5,3,2
70,1,1,37,5,3,2
70,2,1,48,5,3,2
71,1,0,32,5,3,2
71,2,0,37,5,3,2
72,1,1,1660,5,3,2
72,2,1,1621,5,3,2
73,1,0,80,5,3,2
73,2,0,75,5,3,2
74,1,0,33,5,3,2
74,2,0,27,5,3,2
75,1,1,86,5,3,2
75,2,1,76,5,3,2
76,1,0,68,5,3,2
76,2,0,71,5,3,2
77,1,0,125,5,3,2
77,2,0,127,5,3,2
78,1,0,3,5,3,2
78,2,0,4,5,3,2
79,1,0,78,5,3,2
79,2,0,80,5,3,2
80,1,1,205,5,3,2
80,2,1,214,5,3,2
81,1,1,2196,5,3,2
81,2,1,2279,5,3,2
82,1,1,61868,5,3,2
82,2,1,61624,5,3,2
83,1,1,31009,5,3,2
83,2,1,30799,5,3,2
84,1,1,6114,5,3,2
84,2,1,6050,5,3,2
85,1,0,1082,5,3,2
85,2,0,1120,5,3,2
86,1,1,88,5,3,2
86,2,1,94,5,3,2
87,1,0,34,5,3,2
87,2,0,36,5,3,2
