"G","R","X","Y","alpha","beta","gamma"
1,1,0,111,5,1,2
1,2,0,103,5,1,2
1,3,0,117,5,1,2
2,1,1,158,5,1,2
2,2,1,160,5,1,2
2,3,1,159,5,1,2
3,1,0,46,5,1,2
3,2,0,37,5,1,2
3,3,0,31,5,1,2
4,1,0,13504,5,1,2
4,2,0,13547,5,1,2
4,3,0,13529,5,1,2
5,1,1,56,5,1,2
5,2,1,56,5,1,2
5,3,1,58,5,1,2
6,1,1,3391,5,1,2
6,2,1,3599,5,1,2
6,3,1,3513,5,1,2
7,1,0,3315,5,1,2
7,2,0,3372,5,1,2
7,3,0,3434,5,1,2
8,1,1,175,5,1,2
8,2,1,176,5,1,2
8,3,1,153,5,1,2
9,1,1,1140,5,1,2
9,2,1,1139,5,1,2
9,3,1,1126,5,1,2
10,1,0,2,5,1,2
10,2,0,0,5,1,2
10,3,0,4,5,1,2
11,1,1,78,5,1,2
11,2,1,92,5,1,2
11,3,1,79,5,1,2
12,1,1,348,5,1,2
12,2,1,314,5,1,2
12,3,1,333,5,1,2
13,1,1,928,5,1,2
13,2,1,926,5,1,2
13,3,1,961,5,1,2
14,1,0,683,5,1,2
14,2,0,712,5,1,2
14,3,0,738,5,1,2
15,1,1,648,5,1,2
15,2,1,649,5,1,2
15,3,1,634,5,1,2
16,1,0,126,5,1,2
16,2,0,133,5,1,2
16,3,0,109,5,1,2
17,1,0,2250,5,1,2
17,2,0,2279,5,1,2
17,3,0,2221,5,1,2
18,1,1,5797,5,1,2
18,2,1,5867,5,1,2
18,3,1,5970,5,1,2
19,1,0,1576,5,1,2
19,2,0,1608,5,1,2
19,3,0,1515,5,1,2
20,1,1,18223,5,1,2
20,2,1,18021,5,1,2
20,3,1,17995,5,1,2
21,1,0,8,5,1,2
21,2,0,4,5,1,2
21,3,0,1,5,1,2
22,1,0,37,5,1,2
22,2,0,37,5,1,2
22,3,0,45,5,1,2
23,1,1,613,5,1,2
23,2,1,610,5,1,2
23,3,1,636,5,1,2
24,1,0,346,5,1,2
24,2,0,282,5,1,2
24,3,0,333,5,1,2
25,1,1,198,5,1,2
25,2,1,186,5,1,2
25,3,1,216,5,1,2
26,1,1,5,5,1,2
26,2,1,6,5,1,2
26,3,1,2,5,1,2
27,1,1,2648,5,1,2
27,2,1,2554,5,1,2
27,3,1,2520,5,1,2
28,1,1,75,5,1,2
28,2,1,79,5,1,2
28,3,1,82,5,1,2
29,1,1,1196,5,1,2
29,2,1,1213,5,1,2
29,3,1,1207,5,1,2
30,1,1,2861,5,1,2
30,2,1,2738,5,1,2
30,3,1,2756,5,1,2
31,1,0,3,5,1,2
31,2,0,11,5,1,2
31,3,0,4,5,1,2
32,1,0,56,5,1,2
32,2,0,63,5,1,2
32,3,0,51,5,1,2
33,1,1,60,5,1,2
33,2,1,69,5,1,2
33,3,1,70,5,1,2
34,1,0,1,5,1,2
34,2,0,2,5,1,2
34,3,0,4,5,1,2
35,1,0,6,5,1,2
35,2,0,5,5,1,2
35,3,0,5,5,1,2
36,1,1,9150,5,1,2
36,2,1,9193,5,1,2
36,3,1,9211,5,1,2
37,1,1,1843,5,1,2
37,2,1,1807,5,1,2
37,3,1,1839,5,1,2
38,1,0,887,5,1,2
38,2,0,867,5,1,2
38,3,0,843,5,1,2
39,1,0,84,5,1,2
39,2,0,68,5,1,2
39,3,0,80,5,1,2
40,1,0,50,5,1,2
40,2,0,67,5,1,2
40,3,0,55,5,1,2
41,1,0,27,5,1,2
41,2,0,31,5,1,2
41,3,0,23,5,1,2
42,1,1,54578,5,1,2
42,2,1,54695,5,1,2
42,3,1,54618,5,1,2
43,1,1,5945,5,1,2
43,2,1,5950,5,1,2
43,3,1,5947,5,1,2
44,1,0,235,5,1,2
44,2,0,269,5,1,2
44,3,0,230,5,1,2
45,1,0,411,5,1,2
45,2,0,424,5,1,2
45,3,0,433,5,1,2
46,1,1,4456,5,1,2
46,2,1,4508,5,1,2
46,3,1,4533,5,1,2
47,1,0,10,5,1,2
47,2,0,7,5,1,2
47,3,0,7,5,1,2
48,1,1,2008,5,1,2
48,2,1,2058,5,1,2
48,3,1,2113,5,1,2
49,1,0,4,5,1,2
49,2,0,2,5,1,2
49,3,0,1,5,1,2
50,1,0,154,5,1,2
50,2,0,176,5,1,2
50,3,0,136,5,1,2
51,1,0,259,5,1,2
51,2,0,248,5,1,2
51,3,0,240,5,1,2
52,1,0,1434,5,1,2
52,2,0,1362,5,1,2
52,3,0,1464,5,1,2
53,1,0,466,5,1,2
53,2,0,423,5,1,2
53,3,0,425,5,1,2
54,1,0,971,5,1,2
54,2,0,957,5,1,2
54,3,0,959,5,1,2
55,1,0,101,5,1,2
55,2,0,94,5,1,2
55,3,0,84,5,1,2
56,1,0,1310,5,1,2
56,2,0,1291,5,1,2
56,3,0,1266,5,1,2
57,1,1,13,5,1,2
57,2,1,25,5,1,2
57,3,1,17,5,1,2
58,1,1,9528,5,1,2
58,2,1,9611,5,1,2
58,3,1,9456,5,1,2
59,1,1,70552,5,1,2
59,2,1,70475,5,1,2
59,3,1,70452,5,1,2
60,1,0,427,5,1,2
60,2,0,383,5,1,2
60,3,0,400,5,1,2
61,1,1,2231,5,1,2
61,2,1,2190,5,1,2
61,3,1,2326,5,1,2
62,1,0,3246,5,1,2
62,2,0,2985,5,1,2
62,3,0,3198,5,1,2
63,1,1,2278,5,1,2
63,2,1,2254,5,1,2
63,3,1,2214,5,1,2
