"G","R","X","Y","alpha","beta","gamma"
1,1,1,1309,5,3,2
1,2,1,1346,5,3,2
1,3,1,1406,5,3,2
1,4,1,1295,5,3,2
1,5,1,1345,5,3,2
1,6,1,1322,5,3,2
1,7,1,1310,5,3,2
1,8,1,1351,5,3,2
1,9,1,1305,5,3,2
1,10,1,1336,5,3,2
1,11,1,1385,5,3,2
1,12,1,1334,5,3,2
1,13,1,1324,5,3,2
1,14,1,1310,5,3,2
1,15,1,1351,5,3,2
1,16,1,1368,5,3,2
1,17,1,1317,5,3,2
1,18,1,1327,5,3,2
1,19,1,1309,5,3,2
1,20,1,1308,5,3,2
2,1,1,1234,5,3,2
2,2,1,1289,5,3,2
2,3,1,1246,5,3,2
2,4,1,1241,5,3,2
2,5,1,1243,5,3,2
2,6,1,1214,5,3,2
2,7,1,1222,5,3,2
2,8,1,1217,5,3,2
2,9,1,1247,5,3,2
2,10,1,1290,5,3,2
2,11,1,1331,5,3,2
2,12,1,1263,5,3,2
2,13,1,1271,5,3,2
2,14,1,1227,5,3,2
2,15,1,1242,5,3,2
2,16,1,1277,5,3,2
2,17,1,1303,5,3,2
2,18,1,1238,5,3,2
2,19,1,1326,5,3,2
2,20,1,1238,5,3,2
3,1,1,36,5,3,2
3,2,1,42,5,3,2
3,3,1,30,5,3,2
3,4,1,27,5,3,2
3,5,1,38,5,3,2
3,6,1,49,5,3,2
3,7,1,37,5,3,2
3,8,1,38,5,3,2
3,9,1,36,5,3,2
3,10,1,30,5,3,2
3,11,1,31,5,3,2
3,12,1,30,5,3,2
3,13,1,34,5,3,2
3,14,1,39,5,3,2
3,15,1,29,5,3,2
3,16,1,38,5,3,2
3,17,1,46,5,3,2
3,18,1,41,5,3,2
3,19,1,39,5,3,2
3,20,1,38,5,3,2
4,1,0,69,5,3,2
4,2,0,70,5,3,2
4,3,0,63,5,3,2
4,4,0,49,5,3,2
4,5,0,67,5,3,2
4,6,0,73,5,3,2
4,7,0,65,5,3,2
4,8,0,65,5,3,2
4,9,0,51,5,3,2
4,10,0,73,5,3,2
4,11,0,65,5,3,2
4,12,0,70,5,3,2
4,13,0,64,5,3,2
4,14,0,67,5,3,2
4,15,0,68,5,3,2
4,16,0,65,5,3,2
4,17,0,67,5,3,2
4,18,0,57,5,3,2
4,19,0,61,5,3,2
4,20,0,68,5,3,2
5,1,0,110,5,3,2
5,2,0,90,5,3,2
5,3,0,84,5,3,2
5,4,0,115,5,3,2
