"G","R","X","Y","alpha","beta","gamma"
1,1,0,7729,5,1,2
1,2,0,7640,5,1,2
1,3,0,7769,5,1,2
1,4,0,7639,5,1,2
1,5,0,7534,5,1,2
1,6,0,7628,5,1,2
2,1,1,1000,5,1,2
2,2,1,1103,5,1,2
2,3,1,1020,5,1,2
2,4,1,1054,5,1,2
2,5,1,1022,5,1,2
2,6,1,1025,5,1,2
3,1,0,33,5,1,2
3,2,0,29,5,1,2
3,3,0,35,5,1,2
3,4,0,39,5,1,2
3,5,0,54,5,1,2
3,6,0,34,5,1,2
4,1,0,299,5,1,2
4,2,0,318,5,1,2
4,3,0,307,5,1,2
4,4,0,284,5,1,2
4,5,0,304,5,1,2
4,6,0,342,5,1,2
5,1,0,142,5,1,2
5,2,0,129,5,1,2
5,3,0,116,5,1,2
5,4,0,154,5,1,2
5,5,0,148,5,1,2
5,6,0,160,5,1,2
6,1,0,73,5,1,2
6,2,0,63,5,1,2
6,3,0,74,5,1,2
6,4,0,81,5,1,2
6,5,0,68,5,1,2
6,6,0,55,5,1,2
7,1,0,982,5,1,2
7,2,0,931,5,1,2
7,3,0,967,5,1,2
7,4,0,978,5,1,2
7,5,0,995,5,1,2
7,6,0,988,5,1,2
8,1,1,8602,5,1,2
8,2,1,8633,5,1,2
8,3,1,8670,5,1,2
8,4,1,8528,5,1,2
8,5,1,8495,5,1,2
8,6,1,8702,5,1,2
9,1,1,112,5,1,2
9,2,1,89,5,1,2
9,3,1,85,5,1,2
9,4,1,92,5,1,2
9,5,1,90,5,1,2
9,6,1,98,5,1,2
10,1,0,1969,5,1,2
10,2,0,1986,5,1,2
10,3,0,2014,5,1,2
10,4,0,1968,5,1,2
10,5,0,1933,5,1,2
10,6,0,2015,5,1,2
11,1,0,93,5,1,2
11,2,0,63,5,1,2
11,3,0,84,5,1,2
11,4,0,91,5,1,2
11,5,0,92,5,1,2
11,6,0,82,5,1,2
12,1,0,43,5,1,2
12,2,0,48,5,1,2
12,3,0,69,5,1,2
12,4,0,58,5,1,2
12,5,0,43,5,1,2
12,6,0,49,5,1,2
13,1,1,313,5,1,2
13,2,1,286,5,1,2
13,3,1,293,5,1,2
13,4,1,328,5,1,2
13,5,1,329,5,1,2
13,6,1,318,5,1,2
14,1,0,4,5,1,2
14,2,0,2,5,1,2
14,3,0,3,5,1,2
14,4,0,3,5,1,2
14,5,0,3,5,1,2
14,6,0,2,5,1,2
15,1,0,577,5,1,2
15,2,0,645,5,1,2
15,3,0,613,5,1,2
15,4,0,589,5,1,2
15,5,0,671,5,1,2
15,6,0,626,5,1,2
16,1,1,139,5,1,2
16,2,1,129,5,1,2
16,3,1,122,5,1,2
16,4,1,128,5,1,2
16,5,1,115,5,1,2
16,6,1,120,5,1,2
17,1,0,1034,5,1,2
17,2,0,1041,5,1,2
17,3,0,1015,5,1,2
17,4,0,1048,5,1,2
17,5,0,935,5,1,2
17,6,0,1003,5,1,2
18,1,1,787,5,1,2
18,2,1,786,5,1,2
18,3,1,782,5,1,2
18,4,1,819,5,1,2
18,5,1,738,5,1,2
18,6,1,777,5,1,2
19,1,1,811,5,1,2
19,2,1,802,5,1,2
19,3,1,818,5,1,2
19,4,1,809,5,1,2
19,5,1,878,5,1,2
19,6,1,805,5,1,2
20,1,0,119,5,1,2
20,2,0,131,5,1,2
20,3,0,132,5,1,2
20,4,0,132,5,1,2
20,5,0,128,5,1,2
20,6,0,119,5,1,2
21,1,1,58,5,1,2
