"G","R","X","Y","alpha","beta","gamma"
1,1,0,1105,5,1,2
1,2,0,1075,5,1,2
1,3,0,997,5,1,2
1,4,0,1020,5,1,2
1,5,0,1049,5,1,2
1,6,0,1001,5,1,2
1,7,0,1043,5,1,2
1,8,0,981,5,1,2
2,1,0,244,5,1,2
2,2,0,239,5,1,2
2,3,0,249,5,1,2
2,4,0,251,5,1,2
2,5,0,248,5,1,2
2,6,0,261,5,1,2
2,7,0,251,5,1,2
2,8,0,236,5,1,2
3,1,0,436,5,1,2
3,2,0,412,5,1,2
3,3,0,476,5,1,2
3,4,0,423,5,1,2
3,5,0,456,5,1,2
3,6,0,444,5,1,2
3,7,0,470,5,1,2
3,8,0,450,5,1,2
4,1,1,2885,5,1,2
4,2,1,2761,5,1,2
4,3,1,2716,5,1,2
4,4,1,2772,5,1,2
4,5,1,2782,5,1,2
4,6,1,2899,5,1,2
4,7,1,2808,5,1,2
4,8,1,2821,5,1,2
5,1,1,318,5,1,2
5,2,1,320,5,1,2
5,3,1,333,5,1,2
5,4,1,349,5,1,2
5,5,1,361,5,1,2
5,6,1,349,5,1,2
5,7,1,340,5,1,2
5,8,1,317,5,1,2
6,1,1,3265,5,1,2
6,2,1,3230,5,1,2
6,3,1,3251,5,1,2
6,4,1,3281,5,1,2
6,5,1,3237,5,1,2
6,6,1,3294,5,1,2
6,7,1,3181,5,1,2
6,8,1,3181,5,1,2
7,1,1,26,5,1,2
7,2,1,27,5,1,2
7,3,1,23,5,1,2
7,4,1,32,5,1,2
7,5,1,24,5,1,2
7,6,1,17,5,1,2
7,7,1,25,5,1,2
7,8,1,29,5,1,2
8,1,0,32,5,1,2
8,2,0,33,5,1,2
8,3,0,37,5,1,2
8,4,0,47,5,1,2
8,5,0,36,5,1,2
8,6,0,42,5,1,2
8,7,0,44,5,1,2
8,8,0,47,5,1,2
9,1,0,1198,5,1,2
9,2,0,1229,5,1,2
9,3,0,1184,5,1,2
9,4,0,1172,5,1,2
9,5,0,1234,5,1,2
9,6,0,1147,5,1,2
9,7,0,1262,5,1,2
9,8,0,1207,5,1,2
10,1,1,2208,5,1,2
10,2,1,2196,5,1,2
10,3,1,2201,5,1,2
10,4,1,2180,5,1,2
10,5,1,2155,5,1,2
10,6,1,2126,5,1,2
10,7,1,2149,5,1,2
10,8,1,2146,5,1,2
11,1,1,4,5,1,2
11,2,1,2,5,1,2
11,3,1,4,5,1,2
11,4,1,9,5,1,2
11,5,1,9,5,1,2
11,6,1,7,5,1,2
11,7,1,2,5,1,2
11,8,1,3,5,1,2
12,1,0,48,5,1,2
12,2,0,37,5,1,2
12,3,0,42,5,1,2
12,4,0,45,5,1,2
12,5,0,51,5,1,2
12,6,0,56,5,1,2
12,7,0,56,5,1,2
12,8,0,44,5,1,2
13,1,1,91,5,1,2
13,2,1,95,5,1,2
13,3,1,96,5,1,2
13,4,1,120,5,1,2
13,5,1,99,5,1,2
13,6,1,102,5,1,2
13,7,1,93,5,1,2
13,8,1,104,5,1,2
14,1,1,656,5,1,2
14,2,1,713,5,1,2
14,3,1,682,5,1,2
14,4,1,653,5,1,2
14,5,1,699,5,1,2
14,6,1,669,5,1,2
14,7,1,677,5,1,2
14,8,1,710,5,1,2
15,1,1,319,5,1,2
15,2,1,378,5,1,2
15,3,1,335,5,1,2
15,4,1,355,5,1,2
15,5,1,354,5,1,2
15,6,1,356,5,1,2
15,7,1,325,5,1,2
15,8,1,360,5,1,2
16,1,1,8,5,1,2
16,2,1,8,5,1,2
16,3,1,6,5,1,2
16,4,1,3,5,1,2
16,5,1,8,5,1,2
16,6,1,3,5,1,2
16,7,1,3,5,1,2
16,8,1,4,5,1,2
17,1,0,58,5,1,2
17,2,0,55,5,1,2
17,3,0,66,5,1,2
17,4,0,50,5,1,2
17,5,0,64,5,1,2
17,6,0,69,5,1,2
17,7,0,55,5,1,2
17,8,0,65,5,1,2
18,1,0,1,5,1,2
18,2,0,0,5,1,2
18,3,0,2,5,1,2
18,4,0,0,5,1,2
18,5,0,0,5,1,2
18,6,0,1,5,1,2
18,7,0,2,5,1,2
18,8,0,1,5,1,2
19,1,1,488,5,1,2
19,2,1,493,5,1,2
19,3,1,508,5,1,2
19,4,1,499,5,1,2
19,5,1,507,5,1,2
19,6,1,473,5,1,2
19,7,1,516,5,1,2
19,8,1,475,5,1,2
20,1,0,2042,5,1,2
20,2,0,2026,5,1,2
20,3,0,2015,5,1,2
20,4,0,2004,5,1,2
20,5,0,2068,5,1,2
20,6,0,1979,5,1,2
20,7,0,1999,5,1,2
20,8,0,1962,5,1,2
21,1,1,45,5,1,2
21,2,1,58,5,1,2
21,3,1,63,5,1,2
21,4,1,47,5,1,2
21,5,1,46,5,1,2
21,6,1,55,5,1,2
21,7,1,60,5,1,2
21,8,1,66,5,1,2
22,1,1,18,5,1,2
22,2,1,19,5,1,2
22,3,1,34,5,1,2
22,4,1,26,5,1,2
22,5,1,25,5,1,2
22,6,1,18,5,1,2
22,7,1,22,5,1,2
22,8,1,24,5,1,2
23,1,1,114,5,1,2
23,2,1,100,5,1,2
23,3,1,80,5,1,2
23,4,1,105,5,1,2
23,5,1,107,5,1,2
23,6,1,102,5,1,2
23,7,1,97,5,1,2
23,8,1,117,5,1,2
24,1,0,397,5,1,2
24,2,0,418,5,1,2
24,3,0,402,5,1,2
24,4,0,422,5,1,2
24,5,0,432,5,1,2
24,6,0,416,5,1,2
24,7,0,434,5,1,2
24,8,0,404,5,1,2
25,1,1,111,5,1,2
25,2,1,128,5,1,2
25,3,1,138,5,1,2
25,4,1,129,5,1,2
25,5,1,112,5,1,2
25,6,1,121,5,1,2
25,7,1,112,5,1,2
25,8,1,156,5,1,2
26,1,1,110,5,1,2
26,2,1,125,5,1,2
26,3,1,119,5,1,2
26,4,1,110,5,1,2
26,5,1,119,5,1,2
26,6,1,110,5,1,2
26,7,1,126,5,1,2
26,8,1,112,5,1,2
27,1,1,144,5,1,2
27,2,1,168,5,1,2
27,3,1,145,5,1,2
27,4,1,168,5,1,2
27,5,1,148,5,1,2
27,6,1,169,5,1,2
27,7,1,140,5,1,2
27,8,1,144,5,1,2
28,1,1,23,5,1,2
28,2,1,21,5,1,2
28,3,1,28,5,1,2
28,4,1,25,5,1,2
28,5,1,24,5,1,2
28,6,1,18,5,1,2
28,7,1,18,5,1,2
28,8,1,24,5,1,2
29,1,1,1071,5,1,2
29,2,1,1117,5,1,2
29,3,1,1108,5,1,2
29,4,1,1118,5,1,2
29,5,1,1104,5,1,2
29,6,1,1078,5,1,2
29,7,1,1080,5,1,2
29,8,1,1073,5,1,2
30,1,1,164,5,1,2
30,2,1,199,5,1,2
30,3,1,174,5,1,2
30,4,1,199,5,1,2
30,5,1,184,5,1,2
30,6,1,206,5,1,2
30,7,1,162,5,1,2
30,8,1,179,5,1,2
31,1,0,16,5,1,2
31,2,0,12,5,1,2
31,3,0,10,5,1,2
31,4,0,9,5,1,2
31,5,0,12,5,1,2
31,6,0,11,5,1,2
31,7,0,8,5,1,2
31,8,0,11,5,1,2
32,1,1,38,5,1,2
32,2,1,38,5,1,2
32,3,1,38,5,1,2
32,4,1,39,5,1,2
32,5,1,34,5,1,2
32,6,1,33,5,1,2
32,7,1,37,5,1,2
32,8,1,41,5,1,2
33,1,0,5,5,1,2
33,2,0,1,5,1,2
33,3,0,7,5,1,2
33,4,0,3,5,1,2
33,5,0,4,5,1,2
33,6,0,4,5,1,2
33,7,0,7,5,1,2
33,8,0,5,5,1,2
34,1,0,315,5,1,2
34,2,0,337,5,1,2
34,3,0,305,5,1,2
34,4,0,346,5,1,2
34,5,0,327,5,1,2
34,6,0,327,5,1,2
34,7,0,310,5,1,2
34,8,0,300,5,1,2
35,1,0,6,5,1,2
35,2,0,7,5,1,2
35,3,0,5,5,1,2
35,4,0,2,5,1,2
35,5,0,7,5,1,2
35,6,0,10,5,1,2
35,7,0,8,5,1,2
35,8,0,9,5,1,2
36,1,0,6,5,1,2
36,2,0,2,5,1,2
36,3,0,3,5,1,2
36,4,0,6,5,1,2
36,5,0,4,5,1,2
36,6,0,0,5,1,2
36,7,0,4,5,1,2
36,8,0,3,5,1,2
37,1,0,1327,5,1,2
37,2,0,1235,5,1,2
37,3,0,1245,5,1,2
37,4,0,1243,5,1,2
37,5,0,1234,5,1,2
37,6,0,1259,5,1,2
37,7,0,1264,5,1,2
37,8,0,1299,5,1,2
38,1,1,1154,5,1,2
38,2,1,1211,5,1,2
38,3,1,1111,5,1,2
38,4,1,1179,5,1,2
38,5,1,1117,5,1,2
38,6,1,1146,5,1,2
38,7,1,1179,5,1,2
38,8,1,1181,5,1,2
39,1,1,45,5,1,2
39,2,1,50,5,1,2
39,3,1,58,5,1,2
39,4,1,57,5,1,2
39,5,1,39,5,1,2
39,6,1,70,5,1,2
39,7,1,54,5,1,2
39,8,1,53,5,1,2
40,1,0,8,5,1,2
40,2,0,7,5,1,2
40,3,0,10,5,1,2
40,4,0,11,5,1,2
40,5,0,12,5,1,2
40,6,0,12,5,1,2
40,7,0,9,5,1,2
40,8,0,13,5,1,2
41,1,1,27006,5,1,2
41,2,1,26600,5,1,2
41,3,1,27068,5,1,2
41,4,1,26778,5,1,2
41,5,1,26985,5,1,2
41,6,1,26667,5,1,2
41,7,1,26939,5,1,2
41,8,1,27121,5,1,2
42,1,0,31,5,1,2
42,2,0,31,5,1,2
42,3,0,18,5,1,2
42,4,0,30,5,1,2
42,5,0,29,5,1,2
42,6,0,28,5,1,2
42,7,0,21,5,1,2
42,8,0,24,5,1,2
43,1,0,25,5,1,2
43,2,0,27,5,1,2
43,3,0,30,5,1,2
43,4,0,26,5,1,2
43,5,0,26,5,1,2
43,6,0,29,5,1,2
43,7,0,25,5,1,2
43,8,0,25,5,1,2
44,1,1,1497,5,1,2
44,2,1,1536,5,1,2
44,3,1,1477,5,1,2
44,4,1,1538,5,1,2
44,5,1,1496,5,1,2
44,6,1,1544,5,1,2
44,7,1,1520,5,1,2
44,8,1,1539,5,1,2
45,1,0,28,5,1,2
45,2,0,25,5,1,2
45,3,0,28,5,1,2
45,4,0,28,5,1,2
45,5,0,26,5,1,2
45,6,0,27,5,1,2
45,7,0,22,5,1,2
45,8,0,22,5,1,2
46,1,0,2,5,1,2
46,2,0,2,5,1,2
46,3,0,7,5,1,2
46,4,0,5,5,1,2
46,5,0,2,5,1,2
46,6,0,4,5,1,2
46,7,0,4,5,1,2
46,8,0,4,5,1,2
47,1,0,590,5,1,2
47,2,0,614,5,1,2
47,3,0,559,5,1,2
47,4,0,605,5,1,2
47,5,0,612,5,1,2
47,6,0,630,5,1,2
47,7,0,580,5,1,2
47,8,0,646,5,1,2
48,1,0,68,5,1,2
48,2,0,55,5,1,2
48,3,0,66,5,1,2
48,4,0,68,5,1,2
48,5,0,65,5,1,2
48,6,0,59,5,1,2
48,7,0,60,5,1,2
48,8,0,62,5,1,2
49,1,1,39,5,1,2
49,2,1,60,5,1,2
49,3,1,50,5,1,2
49,4,1,50,5,1,2
49,5,1,55,5,1,2
49,6,1,44,5,1,2
49,7,1,50,5,1,2
49,8,1,54,5,1,2
50,1,0,12,5,1,2
50,2,0,10,5,1,2
50,3,0,17,5,1,2
50,4,0,14,5,1,2
50,5,0,8,5,1,2
50,6,0,7,5,1,2
50,7,0,7,5,1,2
50,8,0,6,5,1,2
51,1,0,1258,5,1,2
51,2,0,1191,5,1,2
51,3,0,1219,5,1,2
51,4,0,1265,5,1,2
51,5,0,1282,5,1,2
51,6,0,1258,5,1,2
51,7,0,1288,5,1,2
51,8,0,1204,5,1,2
52,1,1,31,5,1,2
52,2,1,38,5,1,2
52,3,1,32,5,1,2
52,4,1,43,5,1,2
52,5,1,49,5,1,2
52,6,1,21,5,1,2
52,7,1,48,5,1,2
52,8,1,38,5,1,2
53,1,1,2380,5,1,2
53,2,1,2374,5,1,2
53,3,1,2428,5,1,2
53,4,1,2420,5,1,2
53,5,1,2300,5,1,2
53,6,1,2328,5,1,2
53,7,1,2378,5,1,2
53,8,1,2387,5,1,2
54,1,0,67,5,1,2
54,2,0,51,5,1,2
54,3,0,60,5,1,2
54,4,0,54,5,1,2
54,5,0,51,5,1,2
54,6,0,69,5,1,2
54,7,0,65,5,1,2
