"G","R","X","Y","alpha","beta","gamma"
1,1,0,2438,5,3,2
1,2,0,2410,5,3,2
1,3,0,2411,5,3,2
1,4,0,2488,5,3,2
1,5,0,2403,5,3,2
1,6,0,2414,5,3,2
1,7,0,2509,5,3,2
1,8,0,2529,5,3,2
1,9,0,2453,5,3,2
1,10,0,2411,5,3,2
1,11,0,2479,5,3,2
1,12,0,2438,5,3,2
1,13,0,2426,5,3,2
1,14,0,2498,5,3,2
1,15,0,2512,5,3,2
1,16,0,2470,5,3,2
1,17,0,2498,5,3,2
1,18,0,2450,5,3,2
1,19,0,2430,5,3,2
1,20,0,2497,5,3,2
1,21,0,2385,5,3,2
1,22,0,2363,5,3,2
1,23,0,2503,5,3,2
1,24,0,2439,5,3,2
1,25,0,2438,5,3,2
1,26,0,2534,5,3,2
1,27,0,2531,5,3,2
1,28,0,2360,5,3,2
1,29,0,2402,5,3,2
1,30,0,2425,5,3,2
1,31,0,2473,5,3,2
1,32,0,2383,5,3,2
1,33,0,2481,5,3,2
1,34,0,2424,5,3,2
1,35,0,2406,5,3,2
1,36,0,2508,5,3,2
1,37,0,2422,5,3,2
1,38,0,2435,5,3,2
1,39,0,2368,5,3,2
1,40,0,2457,5,3,2
1,41,0,2432,5,3,2
1,42,0,2444,5,3,2
1,43,0,2456,5,3,2
1,44,0,2458,5,3,2
1,45,0,2411,5,3,2
1,46,0,2472,5,3,2
1,47,0,2417,5,3,2
1,48,0,2360,5,3,2
1,49,0,2433,5,3,2
1,50,0,2422,5,3,2
1,51,0,2554,5,3,2
1,52,0,2338,5,3,2
1,53,0,2474,5,3,2
1,54,0,2400,5,3,2
1,55,0,2446,5,3,2
1,56,0,2434,5,3,2
1,57,0,2473,5,3,2
1,58,0,2501,5,3,2
1,59,0,2338,5,3,2
1,60,0,2404,5,3,2
1,61,0,2453,5,3,2
1,62,0,2442,5,3,2
1,63,0,2437,5,3,2
1,64,0,2485,5,3,2
1,65,0,2491,5,3,2
1,66,0,2483,5,3,2
1,67,0,2500,5,3,2
1,68,0,2389,5,3,2
1,69,0,2496,5,3,2
2,1,1,14211,5,3,2
2,2,1,14318,5,3,2
2,3,1,14122,5,3,2
2,4,1,14280,5,3,2
2,5,1,14196,5,3,2
2,6,1,14241,5,3,2
2,7,1,14148,5,3,2
2,8,1,14260,5,3,2
2,9,1,14066,5,3,2
2,10,1,14318,5,3,2
2,11,1,14426,5,3,2
2,12,1,14164,5,3,2
2,13,1,14199,5,3,2
2,14,1,14330,5,3,2
2,15,1,14132,5,3,2
2,16,1,14271,5,3,2
2,17,1,14391,5,3,2
2,18,1,14125,5,3,2
2,19,1,14229,5,3,2
2,20,1,14232,5,3,2
2,21,1,14206,5,3,2
2,22,1,14190,5,3,2
2,23,1,14142,5,3,2
2,24,1,14074,5,3,2
2,25,1,14572,5,3,2
2,26,1,14242,5,3,2
2,27,1,14037,5,3,2
2,28,1,14328,5,3,2
2,29,1,14323,5,3,2
2,30,1,14152,5,3,2
2,31,1,14089,5,3,2
2,32,1,14095,5,3,2
2,33,1,14212,5,3,2
2,34,1,14212,5,3,2
2,35,1,14237,5,3,2
2,36,1,14520,5,3,2
2,37,1,14260,5,3,2
2,38,1,14167,5,3,2
2,39,1,14010,5,3,2
2,40,1,14326,5,3,2
2,41,1,14046,5,3,2
2,42,1,14018,5,3,2
2,43,1,14097,5,3,2
2,44,1,14050,5,3,2
2,45,1,14179,5,3,2
2,46,1,14145,5,3,2
2,47,1,14166,5,3,2
2,48,1,14207,5,3,2
2,49,1,14234,5,3,2
2,50,1,14155,5,3,2
2,51,1,14238,5,3,2
2,52,1,14293,5,3,2
2,53,1,14350,5,3,2
2,54,1,14294,5,3,2
2,55,1,14284,5,3,2
2,56,1,14170,5,3,2
2,57,1,14185,5,3,2
2,58,1,14054,5,3,2
2,59,1,14256,5,3,2
2,60,1,14223,5,3,2
2,61,1,14222,5,3,2
2,62,1,14140,5,3,2
2,63,1,14251,5,3,2
2,64,1,14540,5,3,2
2,65,1,14335,5,3,2
2,66,1,14350,5,3,2
2,67,1,14523,5,3,2
2,68,1,14211,5,3,2
2,69,1,14145,5,3,2
3,1,0,9064,5,3,2
3,2,0,8988,5,3,2
3,3,0,9002,5,3,2
3,4,0,8998,5,3,2
3,5,0,9220,5,3,2
3,6,0,9129,5,3,2
3,7,0,9290,5,3,2
3,8,0,9083,5,3,2
3,9,0,9175,5,3,2
3,10,0,9132,5,3,2
3,11,0,8971,5,3,2
3,12,0,9015,5,3,2
3,13,0,9175,5,3,2
3,14,0,9048,5,3,2
3,15,0,9079,5,3,2
3,16,0,9184,5,3,2
3,17,0,9155,5,3,2
3,18,0,9188,5,3,2
3,19,0,9130,5,3,2
3,20,0,9061,5,3,2
3,21,0,9114,5,3,2
3,22,0,9136,5,3,2
3,23,0,9125,5,3,2
3,24,0,9108,5,3,2
3,25,0,9010,5,3,2
3,26,0,9222,5,3,2
3,27,0,9236,5,3,2
3,28,0,9093,5,3,2
3,29,0,9330,5,3,2
3,30,0,9077,5,3,2
3,31,0,9083,5,3,2
3,32,0,9022,5,3,2
3,33,0,9116,5,3,2
3,34,0,9099,5,3,2
3,35,0,8916,5,3,2
3,36,0,9023,5,3,2
3,37,0,9066,5,3,2
3,38,0,9133,5,3,2
3,39,0,9037,5,3,2
3,40,0,9068,5,3,2
3,41,0,8901,5,3,2
3,42,0,8922,5,3,2
3,43,0,9180,5,3,2
3,44,0,9195,5,3,2
3,45,0,9155,5,3,2
3,46,0,8995,5,3,2
3,47,0,8989,5,3,2
3,48,0,8856,5,3,2
3,49,0,9021,5,3,2
3,50,0,9032,5,3,2
3,51,0,9082,5,3,2
3,52,0,9180,5,3,2
3,53,0,9144,5,3,2
3,54,0,9033,5,3,2
3,55,0,9079,5,3,2
3,56,0,8951,5,3,2
3,57,0,9137,5,3,2
3,58,0,9028,5,3,2
3,59,0,9271,5,3,2
3,60,0,8965,5,3,2
3,61,0,9019,5,3,2
3,62,0,9073,5,3,2
3,63,0,9010,5,3,2
3,64,0,9045,5,3,2
3,65,0,8890,5,3,2
3,66,0,9016,5,3,2
3,67,0,9181,5,3,2
3,68,0,9063,5,3,2
3,69,0,9195,5,3,2
4,1,0,22,5,3,2
4,2,0,18,5,3,2
4,3,0,18,5,3,2
4,4,0,17,5,3,2
4,5,0,32,5,3,2
4,6,0,17,5,3,2
4,7,0,18,5,3,2
4,8,0,22,5,3,2
4,9,0,17,5,3,2
4,10,0,27,5,3,2
4,11,0,17,5,3,2
4,12,0,22,5,3,2
4,13,0,30,5,3,2
4,14,0,21,5,3,2
4,15,0,24,5,3,2
4,16,0,25,5,3,2
4,17,0,25,5,3,2
4,18,0,10,5,3,2
4,19,0,15,5,3,2
4,20,0,21,5,3,2
4,21,0,19,5,3,2
4,22,0,24,5,3,2
4,23,0,21,5,3,2
4,24,0,16,5,3,2
4,25,0,16,5,3,2
4,26,0,25,5,3,2
4,27,0,26,5,3,2
4,28,0,20,5,3,2
4,29,0,22,5,3,2
4,30,0,27,5,3,2
4,31,0,15,5,3,2
4,32,0,18,5,3,2
4,33,0,25,5,3,2
4,34,0,35,5,3,2
4,35,0,25,5,3,2
4,36,0,22,5,3,2
4,37,0,29,5,3,2
4,38,0,15,5,3,2
4,39,0,17,5,3,2
4,40,0,25,5,3,2
4,41,0,18,5,3,2
4,42,0,27,5,3,2
4,43,0,14,5,3,2
4,44,0,24,5,3,2
4,45,0,16,5,3,2
4,46,0,35,5,3,2
4,47,0,25,5,3,2
4,48,0,14,5,3,2
4,49,0,19,5,3,2
4,50,0,28,5,3,2
4,51,0,22,5,3,2
4,52,0,22,5,3,2
4,53,0,28,5,3,2
4,54,0,15,5,3,2
4,55,0,15,5,3,2
4,56,0,18,5,3,2
4,57,0,23,5,3,2
4,58,0,23,5,3,2
4,59,0,25,5,3,2
4,60,0,19,5,3,2
4,61,0,22,5,3,2
4,62,0,22,5,3,2
4,63,0,22,5,3,2
4,64,0,15,5,3,2
4,65,0,21,5,3,2
4,66,0,15,5,3,2
4,67,0,23,5,3,2
4,68,0,32,5,3,2
4,69,0,23,5,3,2
5,1,0,3,5,3,2
5,2,0,6,5,3,2
5,3,0,9,5,3,2
5,4,0,8,5,3,2
5,5,0,5,5,3,2
5,6,0,9,5,3,2
5,7,0,6,5,3,2
5,8,0,8,5,3,2
5,9,0,11,5,3,2
5,10,0,6,5,3,2
5,11,0,6,5,3,2
5,12,0,6,5,3,2
5,13,0,4,5,3,2
5,14,0,7,5,3,2
5,15,0,9,5,3,2
5,16,0,8,5,3,2
5,17,0,4,5,3,2
5,18,0,6,5,3,2
5,19,0,7,5,3,2
5,20,0,9,5,3,2
5,21,0,4,5,3,2
5,22,0,8,5,3,2
5,23,0,7,5,3,2
5,24,0,7,5,3,2
5,25,0,9,5,3,2
5,26,0,4,5,3,2
5,27,0,5,5,3,2
5,28,0,6,5,3,2
5,29,0,4,5,3,2
5,30,0,3,5,3,2
5,31,0,8,5,3,2
5,32,0,6,5,3,2
5,33,0,6,5,3,2
5,34,0,6,5,3,2
5,35,0,9,5,3,2
5,36,0,10,5,3,2
5,37,0,8,5,3,2
5,38,0,6,5,3,2
5,39,0,4,5,3,2
5,40,0,4,5,3,2
5,41,0,8,5,3,2
5,42,0,5,5,3,2
5,43,0,13,5,3,2
5,44,0,11,5,3,2
5,45,0,5,5,3,2
5,46,0,9,5,3,2
5,47,0,6,5,3,2
5,48,0,5,5,3,2
5,49,0,5,5,3,2
5,50,0,12,5,3,2
5,51,0,9,5,3,2
5,52,0,3,5,3,2
5,53,0,7,5,3,2
5,54,0,5,5,3,2
5,55,0,7,5,3,2
5,56,0,9,5,3,2
5,57,0,10,5,3,2
5,58,0,8,5,3,2
5,59,0,14,5,3,2
5,60,0,9,5,3,2
5,61,0,4,5,3,2
5,62,0,6,5,3,2
5,63,0,9,5,3,2
5,64,0,7,5,3,2
5,65,0,11,5,3,2
5,66,0,7,5,3,2
