"G","R","X","Y","alpha","beta","gamma"
1,1,1,7464,5,3,2
1,2,1,7571,5,3,2
1,3,1,7475,5,3,2
1,4,1,7603,5,3,2
1,5,1,7549,5,3,2
1,6,1,7661,5,3,2
1,7,1,7475,5,3,2
2,1,0,31,5,3,2
2,2,0,32,5,3,2
2,3,0,38,5,3,2
2,4,0,29,5,3,2
2,5,0,30,5,3,2
2,6,0,35,5,3,2
2,7,0,43,5,3,2
3,1,0,90,5,3,2
3,2,0,97,5,3,2
3,3,0,93,5,3,2
3,4,0,90,5,3,2
3,5,0,76,5,3,2
3,6,0,84,5,3,2
3,7,0,93,5,3,2
4,1,1,5524,5,3,2
4,2,1,5673,5,3,2
4,3,1,5588,5,3,2
4,4,1,5624,5,3,2
4,5,1,5583,5,3,2
4,6,1,5562,5,3,2
4,7,1,5726,5,3,2
5,1,1,4112,5,3,2
5,2,1,4020,5,3,2
5,3,1,4114,5,3,2
5,4,1,4034,5,3,2
5,5,1,4048,5,3,2
5,6,1,3967,5,3,2
5,7,1,3841,5,3,2
6,1,0,8,5,3,2
6,2,0,16,5,3,2
6,3,0,19,5,3,2
6,4,0,9,5,3,2
6,5,0,25,5,3,2
6,6,0,12,5,3,2
6,7,0,16,5,3,2
7,1,0,50,5,3,2
7,2,0,44,5,3,2
7,3,0,36,5,3,2
7,4,0,39,5,3,2
7,5,0,40,5,3,2
7,6,0,39,5,3,2
7,7,0,60,5,3,2
8,1,0,0,5,3,2
8,2,0,2,5,3,2
8,3,0,1,5,3,2
8,4,0,0,5,3,2
8,5,0,2,5,3,2
8,6,0,2,5,3,2
8,7,0,0,5,3,2
9,1,1,3037,5,3,2
9,2,1,3046,5,3,2
9,3,1,3130,5,3,2
9,4,1,3104,5,3,2
9,5,1,3118,5,3,2
9,6,1,3068,5,3,2
9,7,1,3058,5,3,2
10,1,0,229,5,3,2
10,2,0,221,5,3,2
10,3,0,233,5,3,2
10,4,0,219,5,3,2
10,5,0,237,5,3,2
10,6,0,233,5,3,2
10,7,0,227,5,3,2
11,1,0,1072,5,3,2
11,2,0,1138,5,3,2
11,3,0,1109,5,3,2
11,4,0,1183,5,3,2
11,5,0,1133,5,3,2
11,6,0,1130,5,3,2
11,7,0,1128,5,3,2
12,1,0,11806,5,3,2
12,2,0,11953,5,3,2
12,3,0,11869,5,3,2
12,4,0,11909,5,3,2
12,5,0,12028,5,3,2
12,6,0,11761,5,3,2
12,7,0,11735,5,3,2
13,1,1,281,5,3,2
13,2,1,322,5,3,2
13,3,1,327,5,3,2
13,4,1,294,5,3,2
13,5,1,350,5,3,2
13,6,1,348,5,3,2
13,7,1,358,5,3,2
14,1,0,58,5,3,2
14,2,0,48,5,3,2
14,3,0,45,5,3,2
14,4,0,50,5,3,2
14,5,0,42,5,3,2
14,6,0,50,5,3,2
14,7,0,53,5,3,2
15,1,1,599,5,3,2
15,2,1,620,5,3,2
15,3,1,615,5,3,2
15,4,1,613,5,3,2
15,5,1,651,5,3,2
15,6,1,626,5,3,2
15,7,1,630,5,3,2
16,1,0,46,5,3,2
16,2,0,55,5,3,2
16,3,0,30,5,3,2
16,4,0,42,5,3,2
16,5,0,44,5,3,2
16,6,0,48,5,3,2
16,7,0,45,5,3,2
17,1,1,2862,5,3,2
17,2,1,2813,5,3,2
17,3,1,2927,5,3,2
17,4,1,2892,5,3,2
17,5,1,2778,5,3,2
17,6,1,2835,5,3,2
17,7,1,2746,5,3,2
18,1,0,338,5,3,2
18,2,0,358,5,3,2
18,3,0,329,5,3,2
18,4,0,319,5,3,2
18,5,0,329,5,3,2
18,6,0,355,5,3,2
18,7,0,350,5,3,2
19,1,1,4435,5,3,2
19,2,1,4379,5,3,2
19,3,1,4332,5,3,2
19,4,1,4441,5,3,2
19,5,1,4349,5,3,2
19,6,1,4258,5,3,2
19,7,1,4487,5,3,2
20,1,0,6204,5,3,2
