"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.02932615412661,5,3,2
1,2,1,4.45572569154158,5,3,2
1,3,1,5.57312697874328,5,3,2
1,4,1,5.20984728275227,5,3,2
1,5,1,5.35392821236499,5,3,2
1,6,1,4.54633290398113,5,3,2
2,1,0,5.46607353955338,5,3,2
2,2,0,5.67071160810974,5,3,2
2,3,0,5.934665294664,5,3,2
2,4,0,5.80908364775565,5,3,2
2,5,0,5.33025221974161,5,3,2
2,6,0,5.97561541740953,5,3,2
3,1,0,4.64929979230624,5,3,2
3,2,0,5.09996202012997,5,3,2
3,3,0,4.94024188190745,5,3,2
3,4,0,4.20676464012605,5,3,2
3,5,0,4.89930983838249,5,3,2
3,6,0,5.65985325312761,5,3,2
4,1,0,6.26290806569214,5,3,2
4,2,0,5.96746717062171,5,3,2
4,3,0,6.11599894257032,5,3,2
4,4,0,6.94724079731968,5,3,2
4,5,0,6.44768870871544,5,3,2
4,6,0,5.54557857525371,5,3,2
5,1,0,3.14777242390303,5,3,2
5,2,0,3.1150042173332,5,3,2
5,3,0,2.99834188997852,5,3,2
5,4,0,3.06916353904413,5,3,2
5,5,0,3.4285781590923,5,3,2
5,6,0,2.7488950736229,5,3,2
6,1,1,8.43388489152536,5,3,2
6,2,1,8.57295764853632,5,3,2
6,3,1,8.34089280740634,5,3,2
6,4,1,8.60389574947346,5,3,2
6,5,1,7.89262692437665,5,3,2
6,6,1,7.77659251627797,5,3,2
7,1,1,9.63361360760006,5,3,2
7,2,1,9.84876204771549,5,3,2
7,3,1,9.47378801883873,5,3,2
7,4,1,9.08148455885887,5,3,2
7,5,1,9.93791146118062,5,3,2
7,6,1,9.70686941576473,5,3,2
8,1,1,9.05459124128762,5,3,2
8,2,1,8.37429552660862,5,3,2
8,3,1,8.82093451062183,5,3,2
8,4,1,7.24919281950605,5,3,2
8,5,1,8.20127800272885,5,3,2
8,6,1,8.41744284066897,5,3,2
9,1,0,4.93083851007416,5,3,2
9,2,0,5.13088955951328,5,3,2
9,3,0,6.68497688102354,5,3,2
9,4,0,4.99632582127763,5,3,2
9,5,0,4.7598822865085,5,3,2
9,6,0,6.44085278709845,5,3,2
10,1,0,3.68114367462109,5,3,2
10,2,0,3.62515012922786,5,3,2
10,3,0,3.42709567582173,5,3,2
10,4,0,4.29378616383687,5,3,2
10,5,0,2.68070289080807,5,3,2
10,6,0,3.82243771917486,5,3,2
11,1,0,3.08460952313713,5,3,2
11,2,0,2.12967812154615,5,3,2
11,3,0,3.05662552168619,5,3,2
11,4,0,3.19172094821951,5,3,2
11,5,0,2.65466554697946,5,3,2
11,6,0,2.48808142654724,5,3,2
12,1,1,9.31987051227439,5,3,2
12,2,1,9.47371899513549,5,3,2
12,3,1,9.06536985841709,5,3,2
12,4,1,8.99702068323509,5,3,2
12,5,1,9.15985708765934,5,3,2
12,6,1,8.84636656945345,5,3,2
13,1,0,2.30033429575948,5,3,2
13,2,0,2.56548709340406,5,3,2
13,3,0,2.75712679630777,5,3,2
13,4,0,2.71875775696513,5,3,2
13,5,0,2.98995013991287,5,3,2
13,6,0,2.30663567010546,5,3,2
14,1,0,5.40043035805545,5,3,2
14,2,0,4.8713862779167,5,3,2
14,3,0,4.59105314154322,5,3,2
14,4,0,4.61587537674233,5,3,2
14,5,0,4.64577675381886,5,3,2
14,6,0,4.7359099969479,5,3,2
15,1,1,8.12719923098118,5,3,2
15,2,1,8.29166851605842,5,3,2
15,3,1,8.37579819547896,5,3,2
15,4,1,8.41881610769006,5,3,2
15,5,1,8.27903700152531,5,3,2
15,6,1,8.67180879988388,5,3,2
16,1,1,7.53368990769868,5,3,2
16,2,1,7.1776228450932,5,3,2
16,3,1,6.68422994319926,5,3,2
16,4,1,6.90309711413903,5,3,2
16,5,1,7.054687508557,5,3,2
16,6,1,7.65336431922966,5,3,2
17,1,0,6.8177501958177,5,3,2
17,2,0,8.19394018374112,5,3,2
17,3,0,6.94212704427193,5,3,2
17,4,0,7.32952899010418,5,3,2
17,5,0,7.22535462224365,5,3,2
17,6,0,6.55126463351355,5,3,2
18,1,1,10.5911494367371,5,3,2
