"G","R","X","Y","alpha","beta","gamma"
1,1,1,19164,5,5,2
1,2,1,18890,5,5,2
1,3,1,19074,5,5,2
1,4,1,19265,5,5,2
1,5,1,19095,5,5,2
2,1,0,262,5,5,2
2,2,0,262,5,5,2
2,3,0,259,5,5,2
2,4,0,251,5,5,2
2,5,0,274,5,5,2
3,1,0,371,5,5,2
3,2,0,312,5,5,2
3,3,0,323,5,5,2
3,4,0,357,5,5,2
3,5,0,312,5,5,2
4,1,1,240075,5,5,2
4,2,1,241439,5,5,2
4,3,1,240935,5,5,2
4,4,1,241119,5,5,2
4,5,1,240379,5,5,2
5,1,0,547,5,5,2
5,2,0,597,5,5,2
5,3,0,621,5,5,2
5,4,0,589,5,5,2
5,5,0,559,5,5,2
6,1,1,8109,5,5,2
6,2,1,7953,5,5,2
6,3,1,7991,5,5,2
6,4,1,8096,5,5,2
6,5,1,7967,5,5,2
7,1,0,326,5,5,2
7,2,0,309,5,5,2
7,3,0,319,5,5,2
7,4,0,313,5,5,2
7,5,0,333,5,5,2
8,1,1,7208,5,5,2
8,2,1,7066,5,5,2
8,3,1,7208,5,5,2
8,4,1,7265,5,5,2
8,5,1,7223,5,5,2
9,1,1,20997,5,5,2
9,2,1,20832,5,5,2
9,3,1,20935,5,5,2
9,4,1,20763,5,5,2
9,5,1,20667,5,5,2
10,1,0,153,5,5,2
10,2,0,152,5,5,2
10,3,0,159,5,5,2
10,4,0,155,5,5,2
10,5,0,148,5,5,2
11,1,0,65,5,5,2
11,2,0,66,5,5,2
11,3,0,56,5,5,2
11,4,0,71,5,5,2
11,5,0,46,5,5,2
12,1,1,1981,5,5,2
12,2,1,1953,5,5,2
12,3,1,1976,5,5,2
12,4,1,1961,5,5,2
12,5,1,1993,5,5,2
13,1,1,4985,5,5,2
13,2,1,4901,5,5,2
13,3,1,5126,5,5,2
13,4,1,4910,5,5,2
13,5,1,4998,5,5,2
14,1,0,82,5,5,2
14,2,0,74,5,5,2
14,3,0,92,5,5,2
14,4,0,88,5,5,2
14,5,0,80,5,5,2
15,1,0,54,5,5,2
15,2,0,56,5,5,2
15,3,0,63,5,5,2
15,4,0,46,5,5,2
15,5,0,63,5,5,2
16,1,0,255,5,5,2
16,2,0,268,5,5,2
16,3,0,258,5,5,2
16,4,0,260,5,5,2
16,5,0,264,5,5,2
17,1,0,494,5,5,2
17,2,0,475,5,5,2
17,3,0,477,5,5,2
17,4,0,494,5,5,2
17,5,0,474,5,5,2
18,1,1,234,5,5,2
18,2,1,257,5,5,2
18,3,1,276,5,5,2
18,4,1,235,5,5,2
18,5,1,257,5,5,2
19,1,1,187771,5,5,2
19,2,1,187391,5,5,2
19,3,1,187371,5,5,2
19,4,1,187012,5,5,2
19,5,1,188004,5,5,2
20,1,0,16,5,5,2
20,2,0,15,5,5,2
20,3,0,7,5,5,2
20,4,0,11,5,5,2
20,5,0,14,5,5,2
21,1,1,7622,5,5,2
21,2,1,7394,5,5,2
21,3,1,7446,5,5,2
21,4,1,7572,5,5,2
21,5,1,7633,5,5,2
22,1,0,152,5,5,2
22,2,0,156,5,5,2
22,3,0,137,5,5,2
22,4,0,175,5,5,2
22,5,0,151,5,5,2
23,1,1,310542,5,5,2
23,2,1,309439,5,5,2
23,3,1,310291,5,5,2
23,4,1,310060,5,5,2
23,5,1,310857,5,5,2
24,1,1,595254,5,5,2
24,2,1,594812,5,5,2
24,3,1,593407,5,5,2
24,4,1,595133,5,5,2
24,5,1,595906,5,5,2
25,1,0,67,5,5,2
25,2,0,41,5,5,2
25,3,0,58,5,5,2
25,4,0,59,5,5,2
25,5,0,61,5,5,2
26,1,0,11,5,5,2
26,2,0,14,5,5,2
26,3,0,18,5,5,2
26,4,0,11,5,5,2
26,5,0,7,5,5,2
27,1,0,626,5,5,2
27,2,0,672,5,5,2
27,3,0,622,5,5,2
27,4,0,636,5,5,2
27,5,0,641,5,5,2
28,1,0,16,5,5,2
28,2,0,21,5,5,2
28,3,0,16,5,5,2
28,4,0,17,5,5,2
28,5,0,8,5,5,2
29,1,1,42868,5,5,2
29,2,1,43103,5,5,2
29,3,1,42995,5,5,2
29,4,1,42915,5,5,2
29,5,1,42604,5,5,2
30,1,1,207034,5,5,2
30,2,1,207558,5,5,2
30,3,1,207180,5,5,2
30,4,1,207549,5,5,2
30,5,1,206319,5,5,2
31,1,1,245117,5,5,2
31,2,1,244766,5,5,2
31,3,1,245026,5,5,2
31,4,1,245130,5,5,2
31,5,1,244680,5,5,2
32,1,1,4421,5,5,2
32,2,1,4521,5,5,2
32,3,1,4520,5,5,2
32,4,1,4644,5,5,2
32,5,1,4482,5,5,2
33,1,0,15,5,5,2
33,2,0,9,5,5,2
33,3,0,8,5,5,2
33,4,0,4,5,5,2
33,5,0,14,5,5,2
34,1,0,27,5,5,2
34,2,0,35,5,5,2
34,3,0,32,5,5,2
34,4,0,28,5,5,2
34,5,0,29,5,5,2
35,1,0,52,5,5,2
35,2,0,53,5,5,2
35,3,0,54,5,5,2
35,4,0,48,5,5,2
35,5,0,44,5,5,2
36,1,1,21536,5,5,2
36,2,1,21764,5,5,2
36,3,1,21806,5,5,2
36,4,1,22031,5,5,2
36,5,1,21985,5,5,2
37,1,0,8,5,5,2
37,2,0,3,5,5,2
37,3,0,5,5,5,2
37,4,0,4,5,5,2
37,5,0,3,5,5,2
38,1,0,4962,5,5,2
38,2,0,4913,5,5,2
38,3,0,4916,5,5,2
38,4,0,5027,5,5,2
38,5,0,4913,5,5,2
39,1,0,363,5,5,2
39,2,0,363,5,5,2
39,3,0,396,5,5,2
39,4,0,377,5,5,2
39,5,0,423,5,5,2
40,1,1,31555,5,5,2
40,2,1,31588,5,5,2
