"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.92325452230631,5,3,1
1,2,0,4.79012847431585,5,3,1
1,3,0,5.45304470032486,5,3,1
1,4,0,5.18768301617341,5,3,1
1,5,0,5.59673390081192,5,3,1
1,6,0,5.58404992764935,5,3,1
1,7,0,4.85621952275182,5,3,1
1,8,0,5.33485683557298,5,3,1
1,9,0,4.4724549996787,5,3,1
2,1,0,5.48021180741079,5,3,1
2,2,0,5.30101474569131,5,3,1
2,3,0,6.09613314637784,5,3,1
2,4,0,5.65101782099844,5,3,1
2,5,0,5.84368989644458,5,3,1
2,6,0,5.26960375193701,5,3,1
2,7,0,5.74294680500549,5,3,1
2,8,0,5.84035140000768,5,3,1
2,9,0,6.09078071305468,5,3,1
3,1,0,4.45930800728006,5,3,1
3,2,0,4.76085149875859,5,3,1
3,3,0,4.89690047153346,5,3,1
3,4,0,5.15389283136722,5,3,1
3,5,0,4.93555397988351,5,3,1
3,6,0,3.44246474934991,5,3,1
3,7,0,3.41399177934242,5,3,1
3,8,0,4.57737131600795,5,3,1
3,9,0,3.84540248860216,5,3,1
4,1,1,7.70915475285932,5,3,1
4,2,1,9.42826365449854,5,3,1
4,3,1,9.23516446484073,5,3,1
4,4,1,8.74425744088647,5,3,1
4,5,1,7.8904567054538,5,3,1
4,6,1,7.83043031640405,5,3,1
4,7,1,8.96825615965249,5,3,1
4,8,1,8.49310388587155,5,3,1
4,9,1,8.53705474932545,5,3,1
5,1,0,5.78499878902992,5,3,1
5,2,0,5.95052625691723,5,3,1
5,3,0,6.02514629092754,5,3,1
5,4,0,5.19805642617906,5,3,1
5,5,0,5.22938294780163,5,3,1
5,6,0,5.92091153759287,5,3,1
5,7,0,5.88499091505652,5,3,1
5,8,0,5.75605419519073,5,3,1
5,9,0,5.31212285556948,5,3,1
6,1,0,2.07605929183665,5,3,1
6,2,0,3.0009834831935,5,3,1
6,3,0,2.89608474685204,5,3,1
6,4,0,2.66815246377924,5,3,1
6,5,0,3.376139782925,5,3,1
6,6,0,2.84583576001114,5,3,1
6,7,0,3.37790004885262,5,3,1
6,8,0,3.29257169013685,5,3,1
6,9,0,1.96207094178137,5,3,1
7,1,0,2.9211008662645,5,3,1
7,2,0,3.55987682555341,5,3,1
7,3,0,3.03762077782438,5,3,1
7,4,0,2.37677746048272,5,3,1
7,5,0,2.28497155672571,5,3,1
7,6,0,2.5517177792631,5,3,1
7,7,0,2.91621335753834,5,3,1
7,8,0,3.0859203621148,5,3,1
7,9,0,2.31120441738317,5,3,1
8,1,1,8.58713564751336,5,3,1
8,2,1,8.51592462521436,5,3,1
8,3,1,7.97745472318249,5,3,1
8,4,1,7.71289493768632,5,3,1
8,5,1,8.44623105087362,5,3,1
8,6,1,8.24263766040812,5,3,1
8,7,1,7.8959609854058,5,3,1
8,8,1,7.82005287309657,5,3,1
8,9,1,7.60560972601978,5,3,1
9,1,0,6.78154036038326,5,3,1
9,2,0,6.85936037906912,5,3,1
9,3,0,7.1930740183682,5,3,1
9,4,0,7.04601341590506,5,3,1
9,5,0,7.63423930912271,5,3,1
9,6,0,6.80896163316874,5,3,1
9,7,0,5.96916613219427,5,3,1
9,8,0,6.95464460015348,5,3,1
9,9,0,6.77510435968639,5,3,1
10,1,0,5.10334096235281,5,3,1
10,2,0,6.41752611183623,5,3,1
10,3,0,5.1607777214409,5,3,1
10,4,0,6.14317042156008,5,3,1
10,5,0,5.37378878211396,5,3,1
10,6,0,5.50771995099481,5,3,1
10,7,0,5.42084145752663,5,3,1
10,8,0,5.423414026407,5,3,1
10,9,0,5.91874625061973,5,3,1
11,1,1,7.73230921423024,5,3,1
11,2,1,7.29391054883058,5,3,1
11,3,1,7.58142330743562,5,3,1
11,4,1,8.10401819356535,5,3,1
11,5,1,8.51819445293758,5,3,1
11,6,1,8.13088556626816,5,3,1
11,7,1,7.94950386657117,5,3,1
11,8,1,7.70883248856804,5,3,1
11,9,1,7.74869953055427,5,3,1
12,1,0,5.1324967563084,5,3,1
12,2,0,4.53517751413397,5,3,1
12,3,0,5.60309830653472,5,3,1
12,4,0,4.59513072914865,5,3,1
