"G","R","X","Y","alpha","beta","gamma"
1,1,1,62686,5,3,2
1,2,1,62398,5,3,2
1,3,1,62806,5,3,2
1,4,1,62677,5,3,2
1,5,1,62782,5,3,2
1,6,1,63079,5,3,2
1,7,1,62809,5,3,2
1,8,1,63238,5,3,2
1,9,1,62623,5,3,2
1,10,1,62622,5,3,2
1,11,1,62870,5,3,2
1,12,1,62546,5,3,2
1,13,1,62701,5,3,2
1,14,1,62934,5,3,2
1,15,1,62350,5,3,2
1,16,1,62906,5,3,2
1,17,1,62983,5,3,2
1,18,1,63071,5,3,2
1,19,1,63456,5,3,2
1,20,1,62903,5,3,2
1,21,1,62887,5,3,2
1,22,1,62578,5,3,2
1,23,1,62829,5,3,2
1,24,1,62625,5,3,2
1,25,1,62791,5,3,2
1,26,1,62585,5,3,2
2,1,1,188,5,3,2
2,2,1,209,5,3,2
2,3,1,188,5,3,2
2,4,1,200,5,3,2
2,5,1,193,5,3,2
2,6,1,190,5,3,2
2,7,1,199,5,3,2
2,8,1,218,5,3,2
2,9,1,211,5,3,2
2,10,1,210,5,3,2
2,11,1,192,5,3,2
2,12,1,206,5,3,2
2,13,1,208,5,3,2
2,14,1,213,5,3,2
2,15,1,201,5,3,2
2,16,1,183,5,3,2
2,17,1,199,5,3,2
2,18,1,198,5,3,2
2,19,1,203,5,3,2
2,20,1,227,5,3,2
2,21,1,198,5,3,2
2,22,1,191,5,3,2
2,23,1,211,5,3,2
2,24,1,181,5,3,2
2,25,1,154,5,3,2
2,26,1,180,5,3,2
3,1,1,3026,5,3,2
3,2,1,2939,5,3,2
3,3,1,2857,5,3,2
3,4,1,3006,5,3,2
3,5,1,2895,5,3,2
3,6,1,3015,5,3,2
3,7,1,2856,5,3,2
3,8,1,2926,5,3,2
3,9,1,2907,5,3,2
3,10,1,2923,5,3,2
3,11,1,2999,5,3,2
3,12,1,2934,5,3,2
3,13,1,2960,5,3,2
3,14,1,3002,5,3,2
3,15,1,2840,5,3,2
3,16,1,2961,5,3,2
3,17,1,3015,5,3,2
3,18,1,2796,5,3,2
3,19,1,2999,5,3,2
3,20,1,2976,5,3,2
3,21,1,2974,5,3,2
3,22,1,2953,5,3,2
3,23,1,2899,5,3,2
3,24,1,3002,5,3,2
3,25,1,2952,5,3,2
3,26,1,2955,5,3,2
4,1,0,73,5,3,2
4,2,0,73,5,3,2
4,3,0,65,5,3,2
4,4,0,70,5,3,2
4,5,0,82,5,3,2
4,6,0,64,5,3,2
4,7,0,60,5,3,2
4,8,0,80,5,3,2
4,9,0,54,5,3,2
4,10,0,60,5,3,2
4,11,0,59,5,3,2
4,12,0,65,5,3,2
4,13,0,54,5,3,2
4,14,0,61,5,3,2
4,15,0,72,5,3,2
4,16,0,73,5,3,2
4,17,0,67,5,3,2
4,18,0,65,5,3,2
4,19,0,71,5,3,2
4,20,0,68,5,3,2
4,21,0,69,5,3,2
4,22,0,66,5,3,2
4,23,0,59,5,3,2
4,24,0,56,5,3,2
4,25,0,60,5,3,2
4,26,0,66,5,3,2
5,1,1,2558,5,3,2
5,2,1,2540,5,3,2
5,3,1,2504,5,3,2
5,4,1,2530,5,3,2
5,5,1,2576,5,3,2
5,6,1,2445,5,3,2
5,7,1,2600,5,3,2
5,8,1,2608,5,3,2
5,9,1,2454,5,3,2
5,10,1,2564,5,3,2
5,11,1,2451,5,3,2
5,12,1,2490,5,3,2
5,13,1,2527,5,3,2
5,14,1,2488,5,3,2
5,15,1,2590,5,3,2
5,16,1,2540,5,3,2
5,17,1,2412,5,3,2
5,18,1,2483,5,3,2
5,19,1,2574,5,3,2
5,20,1,2489,5,3,2
5,21,1,2448,5,3,2
5,22,1,2481,5,3,2
5,23,1,2507,5,3,2
5,24,1,2439,5,3,2
5,25,1,2517,5,3,2
5,26,1,2553,5,3,2
6,1,1,3254,5,3,2
6,2,1,3364,5,3,2
6,3,1,3368,5,3,2
6,4,1,3319,5,3,2
6,5,1,3367,5,3,2
6,6,1,3334,5,3,2
6,7,1,3383,5,3,2
6,8,1,3265,5,3,2
6,9,1,3390,5,3,2
6,10,1,3243,5,3,2
6,11,1,3358,5,3,2
6,12,1,3189,5,3,2
6,13,1,3347,5,3,2
6,14,1,3403,5,3,2
6,15,1,3189,5,3,2
6,16,1,3313,5,3,2
6,17,1,3369,5,3,2
6,18,1,3285,5,3,2
6,19,1,3243,5,3,2
6,20,1,3321,5,3,2
6,21,1,3392,5,3,2
6,22,1,3293,5,3,2
6,23,1,3259,5,3,2
6,24,1,3363,5,3,2
6,25,1,3281,5,3,2
6,26,1,3310,5,3,2
7,1,0,2628,5,3,2
7,2,0,2715,5,3,2
7,3,0,2709,5,3,2
7,4,0,2558,5,3,2
7,5,0,2644,5,3,2
7,6,0,2696,5,3,2
7,7,0,2574,5,3,2
7,8,0,2685,5,3,2
7,9,0,2699,5,3,2
7,10,0,2713,5,3,2
7,11,0,2603,5,3,2
7,12,0,2666,5,3,2
7,13,0,2596,5,3,2
7,14,0,2687,5,3,2
7,15,0,2660,5,3,2
7,16,0,2572,5,3,2
7,17,0,2690,5,3,2
7,18,0,2655,5,3,2
7,19,0,2594,5,3,2
7,20,0,2625,5,3,2
7,21,0,2633,5,3,2
7,22,0,2694,5,3,2
7,23,0,2582,5,3,2
7,24,0,2629,5,3,2
7,25,0,2622,5,3,2
7,26,0,2704,5,3,2
8,1,0,44,5,3,2
8,2,0,33,5,3,2
8,3,0,50,5,3,2
8,4,0,44,5,3,2
8,5,0,49,5,3,2
8,6,0,42,5,3,2
8,7,0,43,5,3,2
8,8,0,47,5,3,2
8,9,0,48,5,3,2
8,10,0,33,5,3,2
8,11,0,48,5,3,2
8,12,0,43,5,3,2
8,13,0,30,5,3,2
8,14,0,41,5,3,2
8,15,0,43,5,3,2
8,16,0,45,5,3,2
8,17,0,52,5,3,2
8,18,0,45,5,3,2
8,19,0,38,5,3,2
8,20,0,50,5,3,2
