"G","R","X","Y","alpha","beta","gamma"
1,1,0,29,5,3,2
1,2,0,29,5,3,2
1,3,0,20,5,3,2
1,4,0,10,5,3,2
1,5,0,15,5,3,2
1,6,0,23,5,3,2
2,1,0,1271,5,3,2
2,2,0,1407,5,3,2
2,3,0,1343,5,3,2
2,4,0,1375,5,3,2
2,5,0,1338,5,3,2
2,6,0,1372,5,3,2
3,1,1,62524,5,3,2
3,2,1,62463,5,3,2
3,3,1,62293,5,3,2
3,4,1,62394,5,3,2
3,5,1,62405,5,3,2
3,6,1,62315,5,3,2
4,1,1,10799,5,3,2
4,2,1,10484,5,3,2
4,3,1,10759,5,3,2
4,4,1,10774,5,3,2
4,5,1,10724,5,3,2
4,6,1,10786,5,3,2
5,1,1,1182,5,3,2
5,2,1,1260,5,3,2
5,3,1,1198,5,3,2
5,4,1,1277,5,3,2
5,5,1,1218,5,3,2
5,6,1,1234,5,3,2
6,1,0,80,5,3,2
6,2,0,85,5,3,2
6,3,0,73,5,3,2
6,4,0,76,5,3,2
6,5,0,87,5,3,2
6,6,0,88,5,3,2
7,1,0,8,5,3,2
7,2,0,2,5,3,2
7,3,0,5,5,3,2
7,4,0,4,5,3,2
7,5,0,5,5,3,2
7,6,0,4,5,3,2
8,1,1,644,5,3,2
8,2,1,656,5,3,2
8,3,1,647,5,3,2
8,4,1,642,5,3,2
8,5,1,595,5,3,2
8,6,1,641,5,3,2
9,1,0,8,5,3,2
9,2,0,10,5,3,2
9,3,0,14,5,3,2
9,4,0,13,5,3,2
9,5,0,10,5,3,2
9,6,0,12,5,3,2
10,1,1,536,5,3,2
10,2,1,488,5,3,2
10,3,1,513,5,3,2
10,4,1,491,5,3,2
10,5,1,520,5,3,2
10,6,1,528,5,3,2
11,1,1,246,5,3,2
11,2,1,235,5,3,2
11,3,1,229,5,3,2
11,4,1,234,5,3,2
11,5,1,236,5,3,2
11,6,1,222,5,3,2
12,1,1,1866,5,3,2
12,2,1,1912,5,3,2
12,3,1,1890,5,3,2
12,4,1,1878,5,3,2
12,5,1,1918,5,3,2
12,6,1,1951,5,3,2
13,1,1,5128,5,3,2
13,2,1,4878,5,3,2
13,3,1,5006,5,3,2
13,4,1,5007,5,3,2
13,5,1,4973,5,3,2
13,6,1,5013,5,3,2
14,1,1,968,5,3,2
14,2,1,1031,5,3,2
14,3,1,1001,5,3,2
14,4,1,1005,5,3,2
14,5,1,1002,5,3,2
14,6,1,991,5,3,2
15,1,0,208,5,3,2
15,2,0,212,5,3,2
15,3,0,242,5,3,2
15,4,0,215,5,3,2
15,5,0,222,5,3,2
15,6,0,220,5,3,2
16,1,1,31634,5,3,2
16,2,1,31205,5,3,2
16,3,1,31566,5,3,2
16,4,1,31445,5,3,2
16,5,1,31649,5,3,2
16,6,1,31460,5,3,2
17,1,0,593,5,3,2
17,2,0,583,5,3,2
17,3,0,559,5,3,2
17,4,0,614,5,3,2
17,5,0,536,5,3,2
17,6,0,628,5,3,2
18,1,0,286,5,3,2
18,2,0,300,5,3,2
18,3,0,309,5,3,2
18,4,0,330,5,3,2
18,5,0,314,5,3,2
18,6,0,320,5,3,2
19,1,1,594,5,3,2
19,2,1,580,5,3,2
19,3,1,585,5,3,2
19,4,1,562,5,3,2
19,5,1,587,5,3,2
19,6,1,544,5,3,2
20,1,1,2514,5,3,2
20,2,1,2429,5,3,2
20,3,1,2597,5,3,2
20,4,1,2511,5,3,2
20,5,1,2574,5,3,2
20,6,1,2506,5,3,2
21,1,0,77,5,3,2
21,2,0,101,5,3,2
21,3,0,76,5,3,2
21,4,0,67,5,3,2
21,5,0,82,5,3,2
21,6,0,73,5,3,2
22,1,1,2113,5,3,2
22,2,1,2033,5,3,2
22,3,1,2097,5,3,2
22,4,1,2144,5,3,2
22,5,1,2136,5,3,2
22,6,1,2197,5,3,2
23,1,0,174,5,3,2
23,2,0,184,5,3,2
23,3,0,186,5,3,2
23,4,0,167,5,3,2
23,5,0,162,5,3,2
23,6,0,156,5,3,2
24,1,0,5,5,3,2
24,2,0,6,5,3,2
24,3,0,4,5,3,2
24,4,0,7,5,3,2
24,5,0,3,5,3,2
24,6,0,14,5,3,2
25,1,0,47,5,3,2
25,2,0,39,5,3,2
25,3,0,45,5,3,2
25,4,0,46,5,3,2
25,5,0,43,5,3,2
25,6,0,36,5,3,2
26,1,0,1897,5,3,2
26,2,0,1962,5,3,2
26,3,0,1931,5,3,2
26,4,0,1972,5,3,2
26,5,0,1924,5,3,2
26,6,0,1896,5,3,2
27,1,1,28371,5,3,2
27,2,1,28404,5,3,2
27,3,1,28530,5,3,2
27,4,1,28409,5,3,2
27,5,1,28340,5,3,2
27,6,1,28204,5,3,2
28,1,0,195,5,3,2
28,2,0,194,5,3,2
28,3,0,204,5,3,2
28,4,0,208,5,3,2
28,5,0,206,5,3,2
28,6,0,233,5,3,2
29,1,0,732,5,3,2
29,2,0,719,5,3,2
29,3,0,796,5,3,2
29,4,0,804,5,3,2
29,5,0,811,5,3,2
29,6,0,761,5,3,2
30,1,1,1455,5,3,2
30,2,1,1440,5,3,2
30,3,1,1420,5,3,2
30,4,1,1455,5,3,2
30,5,1,1492,5,3,2
30,6,1,1497,5,3,2
31,1,1,10908,5,3,2
31,2,1,11153,5,3,2
31,3,1,11158,5,3,2
31,4,1,11106,5,3,2
31,5,1,11038,5,3,2
31,6,1,10900,5,3,2
32,1,0,6,5,3,2
32,2,0,5,5,3,2
32,3,0,1,5,3,2
32,4,0,8,5,3,2
32,5,0,5,5,3,2
32,6,0,8,5,3,2
33,1,0,15,5,3,2
33,2,0,7,5,3,2
33,3,0,15,5,3,2
33,4,0,12,5,3,2
