"G","R","X","Y","alpha","beta","gamma"
1,1,0,273,6,3,2
1,2,0,285,6,3,2
2,1,0,101,6,3,2
2,2,0,103,6,3,2
3,1,0,174,6,3,2
3,2,0,159,6,3,2
4,1,0,291,6,3,2
4,2,0,316,6,3,2
5,1,0,266,6,3,2
5,2,0,253,6,3,2
6,1,0,130,6,3,2
6,2,0,152,6,3,2
7,1,1,24602,6,3,2
7,2,1,24502,6,3,2
8,1,1,10330,6,3,2
8,2,1,10229,6,3,2
9,1,0,4551,6,3,2
9,2,0,4554,6,3,2
10,1,0,37870,6,3,2
10,2,0,37636,6,3,2
11,1,0,606,6,3,2
11,2,0,605,6,3,2
12,1,0,731,6,3,2
12,2,0,706,6,3,2
13,1,1,26203,6,3,2
13,2,1,26052,6,3,2
14,1,1,1273,6,3,2
14,2,1,1160,6,3,2
15,1,0,159,6,3,2
15,2,0,166,6,3,2
16,1,1,8382,6,3,2
16,2,1,8272,6,3,2
17,1,1,14463,6,3,2
17,2,1,14453,6,3,2
18,1,0,382,6,3,2
18,2,0,357,6,3,2
19,1,0,125,6,3,2
19,2,0,155,6,3,2
20,1,0,2767,6,3,2
20,2,0,2795,6,3,2
21,1,0,2242,6,3,2
21,2,0,2219,6,3,2
22,1,0,365,6,3,2
22,2,0,358,6,3,2
23,1,0,198,6,3,2
23,2,0,204,6,3,2
24,1,1,428,6,3,2
24,2,1,439,6,3,2
25,1,0,502,6,3,2
25,2,0,477,6,3,2
26,1,1,21685,6,3,2
26,2,1,21452,6,3,2
27,1,0,31,6,3,2
27,2,0,35,6,3,2
28,1,0,2116,6,3,2
28,2,0,2157,6,3,2
29,1,0,359,6,3,2
29,2,0,358,6,3,2
30,1,0,10807,6,3,2
30,2,0,10647,6,3,2
31,1,1,51393,6,3,2
31,2,1,51546,6,3,2
32,1,1,3989,6,3,2
32,2,1,4055,6,3,2
33,1,0,3912,6,3,2
33,2,0,3839,6,3,2
34,1,0,18,6,3,2
34,2,0,10,6,3,2
35,1,0,50,6,3,2
35,2,0,75,6,3,2
36,1,1,1758,6,3,2
36,2,1,1725,6,3,2
37,1,1,328243,6,3,2
37,2,1,327673,6,3,2
38,1,1,952,6,3,2
38,2,1,958,6,3,2
39,1,1,617,6,3,2
39,2,1,687,6,3,2
40,1,1,15558,6,3,2
40,2,1,15623,6,3,2
41,1,1,9657,6,3,2
41,2,1,9621,6,3,2
42,1,1,21395,6,3,2
42,2,1,21603,6,3,2
43,1,1,1708,6,3,2
43,2,1,1666,6,3,2
44,1,0,225,6,3,2
44,2,0,231,6,3,2
45,1,1,25382,6,3,2
45,2,1,25540,6,3,2
46,1,1,6009,6,3,2
46,2,1,6146,6,3,2
47,1,1,7127,6,3,2
47,2,1,6992,6,3,2
48,1,0,96,6,3,2
48,2,0,121,6,3,2
49,1,0,526,6,3,2
49,2,0,552,6,3,2
50,1,0,119,6,3,2
50,2,0,117,6,3,2
51,1,0,378,6,3,2
51,2,0,359,6,3,2
52,1,0,6,6,3,2
52,2,0,1,6,3,2
53,1,1,4524,6,3,2
53,2,1,4388,6,3,2
54,1,1,28593,6,3,2
54,2,1,28790,6,3,2
55,1,0,54,6,3,2
55,2,0,55,6,3,2
56,1,0,51,6,3,2
56,2,0,47,6,3,2
57,1,0,618,6,3,2
57,2,0,643,6,3,2
58,1,0,1501,6,3,2
58,2,0,1463,6,3,2
59,1,1,4233,6,3,2
59,2,1,4136,6,3,2
60,1,1,3087,6,3,2
60,2,1,3100,6,3,2
61,1,1,45644,6,3,2
61,2,1,45488,6,3,2
62,1,0,328,6,3,2
62,2,0,356,6,3,2
63,1,1,11936,6,3,2
63,2,1,11887,6,3,2
64,1,1,49,6,3,2
64,2,1,53,6,3,2
65,1,0,191,6,3,2
65,2,0,156,6,3,2
66,1,1,13992,6,3,2
66,2,1,14006,6,3,2
67,1,0,5854,6,3,2
67,2,0,5844,6,3,2
68,1,1,495967,6,3,2
68,2,1,496393,6,3,2
69,1,0,341,6,3,2
69,2,0,340,6,3,2
70,1,0,5004,6,3,2
70,2,0,5090,6,3,2
71,1,0,382,6,3,2
71,2,0,422,6,3,2
72,1,0,91,6,3,2
72,2,0,107,6,3,2
73,1,1,66121,6,3,2
73,2,1,66275,6,3,2
74,1,0,3748,6,3,2
74,2,0,3708,6,3,2
75,1,0,5012,6,3,2
75,2,0,5055,6,3,2
76,1,0,299,6,3,2
76,2,0,307,6,3,2
77,1,1,5429,6,3,2
77,2,1,5285,6,3,2
78,1,1,249,6,3,2
78,2,1,268,6,3,2
79,1,1,115895,6,3,2
79,2,1,116170,6,3,2
80,1,0,4330,6,3,2
80,2,0,4363,6,3,2
81,1,0,117,6,3,2
81,2,0,104,6,3,2
82,1,0,8,6,3,2
82,2,0,7,6,3,2
83,1,1,112194,6,3,2
83,2,1,112777,6,3,2
84,1,1,4119,6,3,2
84,2,1,4084,6,3,2
85,1,1,137276,6,3,2
85,2,1,137468,6,3,2
86,1,1,11394,6,3,2
86,2,1,11436,6,3,2
87,1,1,26,6,3,2
87,2,1,28,6,3,2
88,1,1,4506,6,3,2
88,2,1,4589,6,3,2
89,1,0,2420,6,3,2
89,2,0,2276,6,3,2
90,1,1,17687,6,3,2
90,2,1,17565,6,3,2
91,1,0,3295,6,3,2
91,2,0,3400,6,3,2
92,1,0,292,6,3,2
92,2,0,265,6,3,2
93,1,0,487,6,3,2
93,2,0,550,6,3,2
94,1,1,4501372,6,3,2
94,2,1,4498124,6,3,2
95,1,0,39,6,3,2
95,2,0,41,6,3,2
96,1,0,431,6,3,2
96,2,0,410,6,3,2
97,1,1,1395,6,3,2
97,2,1,1452,6,3,2
98,1,1,576928,6,3,2
98,2,1,576411,6,3,2
99,1,1,3967,6,3,2
99,2,1,4040,6,3,2
100,1,1,163814,6,3,2
100,2,1,164125,6,3,2
101,1,0,1513,6,3,2
101,2,0,1523,6,3,2
102,1,0,59873,6,3,2
102,2,0,59903,6,3,2
103,1,1,2656,6,3,2
103,2,1,2654,6,3,2
104,1,1,193147,6,3,2
104,2,1,192458,6,3,2
105,1,0,11229,6,3,2
105,2,0,11105,6,3,2
106,1,1,1014,6,3,2
106,2,1,999,6,3,2
107,1,0,128,6,3,2
107,2,0,129,6,3,2
108,1,0,160,6,3,2
108,2,0,171,6,3,2
109,1,1,545,6,3,2
109,2,1,525,6,3,2
110,1,0,2661,6,3,2
110,2,0,2745,6,3,2
111,1,1,1510,6,3,2
111,2,1,1554,6,3,2
112,1,0,213,6,3,2
112,2,0,192,6,3,2
113,1,1,1945,6,3,2
113,2,1,1966,6,3,2
114,1,0,975,6,3,2
114,2,0,938,6,3,2
115,1,1,19604,6,3,2
115,2,1,19646,6,3,2
116,1,1,3037,6,3,2
116,2,1,2985,6,3,2
117,1,1,1426,6,3,2
117,2,1,1369,6,3,2
118,1,1,143,6,3,2
118,2,1,117,6,3,2
119,1,0,1282,6,3,2
119,2,0,1253,6,3,2
120,1,1,5325,6,3,2
120,2,1,5168,6,3,2
121,1,1,1507,6,3,2
121,2,1,1582,6,3,2
122,1,0,9,6,3,2
122,2,0,12,6,3,2
123,1,1,203404,6,3,2
123,2,1,203080,6,3,2
124,1,1,5604,6,3,2
124,2,1,5622,6,3,2
125,1,1,56737,6,3,2
125,2,1,56995,6,3,2
126,1,0,95,6,3,2
126,2,0,105,6,3,2
127,1,1,3476,6,3,2
127,2,1,3450,6,3,2
128,1,0,606,6,3,2
128,2,0,613,6,3,2
129,1,0,277,6,3,2
129,2,0,285,6,3,2
130,1,1,115849,6,3,2
130,2,1,115645,6,3,2
131,1,1,5848,6,3,2
131,2,1,5896,6,3,2
132,1,0,33,6,3,2
132,2,0,29,6,3,2
133,1,1,40372,6,3,2
133,2,1,40069,6,3,2
134,1,0,175,6,3,2
134,2,0,173,6,3,2
135,1,1,533,6,3,2
