"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.48982128346605,5,3,2
1,2,0,7.95816503695017,5,3,2
1,3,0,7.58567704439889,5,3,2
1,4,0,6.96130728693931,5,3,2
1,5,0,8.60549221924019,5,3,2
1,6,0,7.94852794628441,5,3,2
2,1,1,7.51655174433373,5,3,2
2,2,1,5.77847037193972,5,3,2
2,3,1,7.36890322675587,5,3,2
2,4,1,5.06686249430489,5,3,2
2,5,1,6.74879545969944,5,3,2
2,6,1,5.83890776297002,5,3,2
3,1,1,5.32513732315182,5,3,2
3,2,1,5.33631781069126,5,3,2
3,3,1,4.66689187535734,5,3,2
3,4,1,4.85958306332969,5,3,2
3,5,1,5.03261280465316,5,3,2
3,6,1,4.76189413829427,5,3,2
4,1,1,3.33265272982697,5,3,2
4,2,1,3.87050445164009,5,3,2
4,3,1,4.60761283569343,5,3,2
4,4,1,3.92927361203284,5,3,2
4,5,1,5.15645313623999,5,3,2
4,6,1,3.33441581255131,5,3,2
5,1,0,3.08835746456064,5,3,2
5,2,0,3.55900899338312,5,3,2
5,3,0,3.65154749835408,5,3,2
5,4,0,2.59530339941124,5,3,2
5,5,0,4.35905783282696,5,3,2
5,6,0,3.35702283986036,5,3,2
6,1,0,5.87955534543622,5,3,2
6,2,0,6.35737658252269,5,3,2
6,3,0,5.70261561879868,5,3,2
6,4,0,5.67379184902373,5,3,2
6,5,0,6.14126665204137,5,3,2
6,6,0,6.00785911570102,5,3,2
7,1,0,2.76701248096744,5,3,2
7,2,0,2.52692722243361,5,3,2
7,3,0,2.061621624743,5,3,2
7,4,0,2.45700883465228,5,3,2
7,5,0,1.94797879905553,5,3,2
7,6,0,2.97426445966698,5,3,2
8,1,1,3.55246825311423,5,3,2
8,2,1,4.24746872593857,5,3,2
8,3,1,3.78914544140114,5,3,2
8,4,1,4.06738570983905,5,3,2
8,5,1,4.26350406503819,5,3,2
8,6,1,4.40066043543777,5,3,2
9,1,1,5.8995537366937,5,3,2
9,2,1,6.09834098816673,5,3,2
9,3,1,5.36350132811559,5,3,2
9,4,1,6.56873395197038,5,3,2
9,5,1,5.09605753086524,5,3,2
9,6,1,5.47681130522065,5,3,2
10,1,1,5.75315743923385,5,3,2
10,2,1,6.03043057886961,5,3,2
10,3,1,5.75970663877973,5,3,2
10,4,1,6.28054391497205,5,3,2
10,5,1,5.78442702710703,5,3,2
10,6,1,5.84779402928239,5,3,2
11,1,1,6.33038908987894,5,3,2
11,2,1,5.78983898694487,5,3,2
11,3,1,6.56847995985698,5,3,2
11,4,1,7.26148478633285,5,3,2
11,5,1,7.11940683615317,5,3,2
11,6,1,6.76053567815904,5,3,2
