"G","R","X","Y","alpha","beta","gamma"
1,1,1,19883,5,3,2
1,2,1,19705,5,3,2
2,1,0,164,5,3,2
2,2,0,188,5,3,2
3,1,0,43,5,3,2
3,2,0,29,5,3,2
4,1,0,5022,5,3,2
4,2,0,5220,5,3,2
5,1,1,1389,5,3,2
5,2,1,1357,5,3,2
6,1,1,1362,5,3,2
6,2,1,1379,5,3,2
7,1,1,1815,5,3,2
7,2,1,1767,5,3,2
8,1,1,3276,5,3,2
8,2,1,3366,5,3,2
9,1,0,3002,5,3,2
9,2,0,2995,5,3,2
10,1,1,5592,5,3,2
10,2,1,5618,5,3,2
11,1,0,40,5,3,2
11,2,0,33,5,3,2
12,1,0,5199,5,3,2
12,2,0,5082,5,3,2
13,1,0,157,5,3,2
13,2,0,173,5,3,2
14,1,0,110,5,3,2
14,2,0,100,5,3,2
15,1,0,227,5,3,2
15,2,0,202,5,3,2
16,1,0,341,5,3,2
16,2,0,306,5,3,2
17,1,0,489,5,3,2
17,2,0,490,5,3,2
18,1,0,441,5,3,2
18,2,0,489,5,3,2
19,1,0,257,5,3,2
19,2,0,233,5,3,2
20,1,0,1371,5,3,2
20,2,0,1371,5,3,2
21,1,0,19,5,3,2
21,2,0,13,5,3,2
22,1,1,141586,5,3,2
22,2,1,141821,5,3,2
23,1,0,580,5,3,2
23,2,0,576,5,3,2
24,1,1,8719,5,3,2
24,2,1,8779,5,3,2
25,1,1,532,5,3,2
25,2,1,568,5,3,2
26,1,1,558,5,3,2
26,2,1,581,5,3,2
27,1,1,14149,5,3,2
27,2,1,13973,5,3,2
28,1,0,4178,5,3,2
28,2,0,4206,5,3,2
29,1,1,117,5,3,2
29,2,1,123,5,3,2
30,1,0,0,5,3,2
30,2,0,2,5,3,2
31,1,1,340,5,3,2
31,2,1,323,5,3,2
32,1,0,21,5,3,2
32,2,0,11,5,3,2
33,1,1,340,5,3,2
33,2,1,310,5,3,2
34,1,1,4872,5,3,2
34,2,1,4957,5,3,2
35,1,1,6596,5,3,2
35,2,1,6585,5,3,2
36,1,1,738,5,3,2
36,2,1,772,5,3,2
37,1,0,285,5,3,2
37,2,0,271,5,3,2
38,1,1,164936,5,3,2
38,2,1,165035,5,3,2
39,1,0,343,5,3,2
39,2,0,383,5,3,2
40,1,1,102163,5,3,2
40,2,1,101994,5,3,2
41,1,1,12209,5,3,2
41,2,1,11991,5,3,2
42,1,1,2421,5,3,2
42,2,1,2469,5,3,2
43,1,0,68,5,3,2
43,2,0,56,5,3,2
44,1,0,18,5,3,2
44,2,0,11,5,3,2
45,1,1,694,5,3,2
45,2,1,717,5,3,2
46,1,1,1207,5,3,2
46,2,1,1212,5,3,2
47,1,1,50595,5,3,2
47,2,1,50637,5,3,2
48,1,1,2085,5,3,2
48,2,1,2060,5,3,2
49,1,0,306,5,3,2
49,2,0,317,5,3,2
50,1,1,6904,5,3,2
50,2,1,6856,5,3,2
51,1,0,13,5,3,2
51,2,0,8,5,3,2
52,1,0,46,5,3,2
52,2,0,45,5,3,2
53,1,1,7623,5,3,2
