"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.29055647349577,5,3,3
1,2,1,7.32798104148949,5,3,3
2,1,1,11.7946209581468,5,3,3
2,2,1,12.0149594406519,5,3,3
3,1,0,-0.0834679513528393,5,3,3
3,2,0,0.0874901885414,5,3,3
4,1,1,8.1639917312583,5,3,3
4,2,1,7.85369174098996,5,3,3
5,1,1,15.104767226721,5,3,3
5,2,1,15.3411908772527,5,3,3
6,1,1,3.10085320085133,5,3,3
6,2,1,3.29378973576332,5,3,3
7,1,0,6.76477466254528,5,3,3
7,2,0,7.53801325426296,5,3,3
8,1,0,8.7376186325665,5,3,3
8,2,0,8.9292997886323,5,3,3
9,1,1,4.38020658907851,5,3,3
9,2,1,4.2037076298834,5,3,3
10,1,1,7.00670489655766,5,3,3
10,2,1,5.88024137765414,5,3,3
11,1,0,1.62429422368869,5,3,3
11,2,0,1.86748338274674,5,3,3
12,1,1,6.61020755603973,5,3,3
12,2,1,6.96002652756662,5,3,3
13,1,1,4.71592775742455,5,3,3
13,2,1,4.05894607776889,5,3,3
14,1,0,7.9931667917487,5,3,3
14,2,0,7.80088797987512,5,3,3
15,1,1,8.42177782806874,5,3,3
15,2,1,7.85844229388432,5,3,3
16,1,0,0.396627932826466,5,3,3
16,2,0,-0.792137042597896,5,3,3
17,1,0,2.68518129733322,5,3,3
17,2,0,2.00984223561868,5,3,3
18,1,1,6.16436011383687,5,3,3
18,2,1,6.42137686031845,5,3,3
19,1,1,8.36954718443886,5,3,3
19,2,1,7.63025225468272,5,3,3
20,1,0,7.50174029259693,5,3,3
20,2,0,6.04832991029715,5,3,3
21,1,0,1.76411603044583,5,3,3
21,2,0,1.44276226347067,5,3,3
22,1,0,4.601189501022,5,3,3
22,2,0,2.70986132170193,5,3,3
23,1,0,6.19716937894615,5,3,3
23,2,0,4.59171322689654,5,3,3
24,1,1,6.17784189047669,5,3,3
24,2,1,4.7207389559205,5,3,3
25,1,0,6.01167564109688,5,3,3
25,2,0,5.54194434422408,5,3,3
26,1,1,8.52325332416755,5,3,3
26,2,1,8.43274061832123,5,3,3
27,1,0,2.81187673184469,5,3,3
27,2,0,3.38179653704651,5,3,3
28,1,0,2.1632795537014,5,3,3
28,2,0,1.17733677870677,5,3,3
29,1,0,10.8749667793922,5,3,3
29,2,0,9.89585533043897,5,3,3
30,1,0,1.67445717118494,5,3,3
30,2,0,1.33062363408778,5,3,3
31,1,0,9.8148102073486,5,3,3
31,2,0,9.33437651632151,5,3,3
32,1,0,7.36951497253157,5,3,3
32,2,0,8.50238014283337,5,3,3
33,1,0,2.04881754230469,5,3,3
33,2,0,1.27423227131256,5,3,3
34,1,1,8.03562275554965,5,3,3
34,2,1,7.91503860083281,5,3,3
35,1,1,11.2885271570775,5,3,3
35,2,1,11.0445540766128,5,3,3
36,1,0,0.518548038166437,5,3,3
36,2,0,1.04858276706051,5,3,3
37,1,0,5.37666199016638,5,3,3
37,2,0,4.67356339825844,5,3,3
38,1,0,8.32649922871827,5,3,3
38,2,0,7.45203454050913,5,3,3
39,1,1,12.4005119681171,5,3,3
39,2,1,11.9991913436755,5,3,3
40,1,0,7.37004168547636,5,3,3
40,2,0,7.55436447432573,5,3,3
41,1,1,6.45616596070436,5,3,3
41,2,1,7.24456048494262,5,3,3
42,1,1,10.715365518469,5,3,3
42,2,1,11.0050298158009,5,3,3
43,1,1,11.049461477586,5,3,3
43,2,1,11.548033621579,5,3,3
44,1,1,8.80921294702843,5,3,3
44,2,1,7.7023550361386,5,3,3
45,1,1,8.59734410320089,5,3,3
45,2,1,8.5827676929554,5,3,3
46,1,0,8.11931598223424,5,3,3
46,2,0,9.14664508241953,5,3,3
47,1,1,8.07377306746828,5,3,3
47,2,1,8.41726400754187,5,3,3
48,1,0,1.78095117530212,5,3,3
48,2,0,1.84032436398843,5,3,3
49,1,1,7.3401844722897,5,3,3
49,2,1,8.07734634295656,5,3,3
50,1,0,7.03107836522829,5,3,3
50,2,0,7.68306504921271,5,3,3
51,1,0,6.78566867510615,5,3,3
51,2,0,7.04319031992934,5,3,3
52,1,0,7.92162662536201,5,3,3
52,2,0,8.12758279333143,5,3,3
53,1,1,1.08854942099566,5,3,3
53,2,1,0.832054271118421,5,3,3
54,1,0,0.0739671195191643,5,3,3
54,2,0,0.289267570935169,5,3,3
55,1,1,1.37939106290608,5,3,3
55,2,1,1.09718834115819,5,3,3
56,1,1,6.67696443938209,5,3,3
56,2,1,7.25537415603276,5,3,3
57,1,0,0.359383230915747,5,3,3
57,2,0,0.33392525674161,5,3,3
58,1,0,12.1515509955119,5,3,3
58,2,0,13.2487694813457,5,3,3
59,1,0,4.72883329901583,5,3,3
59,2,0,5.74394973121897,5,3,3
60,1,0,7.90720051348206,5,3,3
60,2,0,8.60027726794832,5,3,3
61,1,1,9.18814440399891,5,3,3
61,2,1,10.1732177025033,5,3,3
62,1,0,2.81544265591634,5,3,3
62,2,0,2.73808228649365,5,3,3
63,1,1,8.29724874461456,5,3,3
63,2,1,9.16239079817764,5,3,3
64,1,1,2.98369382972303,5,3,3
64,2,1,2.00099794608971,5,3,3
65,1,0,3.67813560481112,5,3,3
65,2,0,3.63675105549945,5,3,3
66,1,0,-0.524986787460091,5,3,3
66,2,0,-0.549563721231725,5,3,3
67,1,1,6.97230018915867,5,3,3
67,2,1,6.48532342132611,5,3,3
68,1,1,12.8917363431514,5,3,3
68,2,1,13.1151830314993,5,3,3
69,1,0,4.74581801947771,5,3,3
69,2,0,4.47942646731212,5,3,3
70,1,0,1.29841723797209,5,3,3
70,2,0,1.26960171935378,5,3,3
71,1,0,8.09156008765454,5,3,3
71,2,0,8.66253383432571,5,3,3
72,1,0,7.98927312394573,5,3,3
72,2,0,8.35266881043591,5,3,3
73,1,0,8.39348908798441,5,3,3
73,2,0,7.90126851842469,5,3,3
74,1,1,7.29539540965876,5,3,3
74,2,1,6.75128578259873,5,3,3
75,1,1,9.92025040974547,5,3,3
75,2,1,10.6789843651581,5,3,3
76,1,1,9.93222305908514,5,3,3
76,2,1,10.2928429654907,5,3,3
77,1,1,9.3587103940763,5,3,3
77,2,1,8.89014947017865,5,3,3
78,1,1,8.63869696330894,5,3,3
78,2,1,8.86760440925005,5,3,3
79,1,0,3.58502429898189,5,3,3
79,2,0,3.57333532679294,5,3,3
80,1,1,10.1690507048263,5,3,3
80,2,1,10.8042503865676,5,3,3
81,1,0,1.29405800806862,5,3,3
81,2,0,0.754596670279137,5,3,3
82,1,1,3.52759392844312,5,3,3
82,2,1,3.14594913809621,5,3,3
83,1,1,11.1636875936772,5,3,3
83,2,1,11.8242850241428,5,3,3
84,1,1,6.2166598731101,5,3,3
84,2,1,5.89945028781519,5,3,3
85,1,0,6.71989916543638,5,3,3
85,2,0,8.21360841990872,5,3,3
86,1,1,8.38461524911624,5,3,3
86,2,1,8.20807478363778,5,3,3
87,1,0,11.0677423440819,5,3,3
87,2,0,11.1507726459327,5,3,3
88,1,0,2.95475363970254,5,3,3
88,2,0,3.28212856714767,5,3,3
89,1,0,0.835358230000625,5,3,3
89,2,0,0.527297462055432,5,3,3
90,1,0,1.81240219028661,5,3,3
90,2,0,2.49157498622973,5,3,3
91,1,0,5.46073158287429,5,3,3
91,2,0,6.21263040320849,5,3,3
92,1,0,4.63372160901931,5,3,3
92,2,0,4.8545096260372,5,3,3
93,1,1,8.98860441766257,5,3,3
93,2,1,9.26568366384558,5,3,3
94,1,0,4.23492010212065,5,3,3
94,2,0,4.85665636410868,5,3,3
95,1,0,4.32621973822523,5,3,3
95,2,0,5.45160736039708,5,3,3
96,1,1,5.18894000204283,5,3,3
96,2,1,4.79859245050075,5,3,3
97,1,0,10.5059052312446,5,3,3
97,2,0,11.4101029115421,5,3,3
98,1,1,8.08047449405904,5,3,3
98,2,1,8.37075726586619,5,3,3
99,1,0,2.849170774752,5,3,3
99,2,0,2.1415532066956,5,3,3
100,1,0,5.68961565895038,5,3,3
100,2,0,4.99633866743989,5,3,3
101,1,1,7.35040282012377,5,3,3
101,2,1,7.59963294010232,5,3,3
102,1,1,8.70270393267501,5,3,3
102,2,1,8.80477684722454,5,3,3
103,1,1,7.74572448711663,5,3,3
103,2,1,8.35255683241386,5,3,3
104,1,0,2.85355019327225,5,3,3
104,2,0,2.61675710665863,5,3,3
105,1,0,4.83530274263506,5,3,3
105,2,0,5.85907275335256,5,3,3
106,1,0,2.68866631546115,5,3,3
106,2,0,3.67705053403456,5,3,3
107,1,0,4.69967571478178,5,3,3
107,2,0,3.76375174213451,5,3,3
108,1,1,10.2373060963468,5,3,3
108,2,1,9.59531155995952,5,3,3
109,1,1,6.85779991013865,5,3,3
109,2,1,6.72395197844804,5,3,3
110,1,1,11.3396118918633,5,3,3
110,2,1,10.1250636516437,5,3,3
111,1,0,3.01598830673799,5,3,3
111,2,0,3.74499173524552,5,3,3
112,1,0,2.42199813906316,5,3,3
112,2,0,2.89502777744235,5,3,3
113,1,1,4.41322571790732,5,3,3
113,2,1,4.79516568697845,5,3,3
114,1,1,6.16910749907642,5,3,3
114,2,1,5.93869979598855,5,3,3
115,1,0,4.62215017453648,5,3,3
115,2,0,5.0730334757951,5,3,3
116,1,1,6.84536364849989,5,3,3
116,2,1,6.23988573577134,5,3,3
117,1,1,8.20718969699544,5,3,3
117,2,1,7.39794000103123,5,3,3
118,1,1,6.20642412693105,5,3,3
118,2,1,4.56385062134372,5,3,3
119,1,1,9.72309995057895,5,3,3
