"G","R","X","Y","alpha","beta","gamma"
1,1,1,156,5,3,2
1,2,1,156,5,3,2
1,3,1,167,5,3,2
2,1,1,30,5,3,2
2,2,1,37,5,3,2
2,3,1,37,5,3,2
3,1,0,118,5,3,2
3,2,0,106,5,3,2
3,3,0,114,5,3,2
4,1,0,1300,5,3,2
4,2,0,1243,5,3,2
4,3,0,1284,5,3,2
5,1,0,40,5,3,2
5,2,0,63,5,3,2
5,3,0,55,5,3,2
6,1,1,18021,5,3,2
6,2,1,17979,5,3,2
6,3,1,18132,5,3,2
7,1,0,3,5,3,2
7,2,0,5,5,3,2
7,3,0,3,5,3,2
8,1,0,1,5,3,2
8,2,0,0,5,3,2
8,3,0,2,5,3,2
9,1,1,27373,5,3,2
9,2,1,27252,5,3,2
9,3,1,27208,5,3,2
10,1,1,4826,5,3,2
10,2,1,4749,5,3,2
10,3,1,4744,5,3,2
11,1,1,64826,5,3,2
11,2,1,64567,5,3,2
11,3,1,64621,5,3,2
12,1,1,4579,5,3,2
12,2,1,4545,5,3,2
12,3,1,4582,5,3,2
13,1,1,7079,5,3,2
13,2,1,7209,5,3,2
13,3,1,7122,5,3,2
14,1,1,107238,5,3,2
14,2,1,107158,5,3,2
14,3,1,107105,5,3,2
15,1,0,26,5,3,2
15,2,0,24,5,3,2
15,3,0,16,5,3,2
16,1,0,919,5,3,2
16,2,0,970,5,3,2
16,3,0,903,5,3,2
17,1,1,506,5,3,2
17,2,1,478,5,3,2
17,3,1,492,5,3,2
18,1,1,51525,5,3,2
18,2,1,51318,5,3,2
18,3,1,50956,5,3,2
19,1,1,36,5,3,2
19,2,1,41,5,3,2
19,3,1,35,5,3,2
20,1,0,899,5,3,2
20,2,0,859,5,3,2
20,3,0,886,5,3,2
21,1,1,27776,5,3,2
21,2,1,27637,5,3,2
21,3,1,27785,5,3,2
22,1,0,205,5,3,2
22,2,0,234,5,3,2
22,3,0,234,5,3,2
23,1,0,651,5,3,2
23,2,0,682,5,3,2
23,3,0,630,5,3,2
24,1,0,154,5,3,2
24,2,0,182,5,3,2
24,3,0,145,5,3,2
25,1,1,573,5,3,2
25,2,1,518,5,3,2
25,3,1,518,5,3,2
26,1,0,670,5,3,2
26,2,0,674,5,3,2
26,3,0,665,5,3,2
27,1,1,257460,5,3,2
27,2,1,258034,5,3,2
27,3,1,257336,5,3,2
28,1,1,2427,5,3,2
28,2,1,2263,5,3,2
28,3,1,2394,5,3,2
29,1,1,687,5,3,2
29,2,1,690,5,3,2
29,3,1,678,5,3,2
30,1,0,236,5,3,2
30,2,0,233,5,3,2
30,3,0,232,5,3,2
31,1,1,2435,5,3,2
31,2,1,2579,5,3,2
31,3,1,2512,5,3,2
32,1,0,4631,5,3,2
32,2,0,4728,5,3,2
32,3,0,4808,5,3,2
33,1,1,819,5,3,2
33,2,1,792,5,3,2
33,3,1,824,5,3,2
34,1,1,6317,5,3,2
34,2,1,6370,5,3,2
34,3,1,6493,5,3,2
35,1,0,126,5,3,2
35,2,0,99,5,3,2
35,3,0,117,5,3,2
36,1,0,333,5,3,2
36,2,0,348,5,3,2
36,3,0,350,5,3,2
37,1,0,585,5,3,2
37,2,0,586,5,3,2
37,3,0,555,5,3,2
38,1,0,18,5,3,2
38,2,0,20,5,3,2
38,3,0,21,5,3,2
39,1,0,526,5,3,2
39,2,0,536,5,3,2
39,3,0,572,5,3,2
40,1,0,63,5,3,2
40,2,0,90,5,3,2
40,3,0,64,5,3,2
41,1,1,42490,5,3,2
41,2,1,42436,5,3,2
41,3,1,42119,5,3,2
42,1,1,4882,5,3,2
42,2,1,4913,5,3,2
