"G","R","X","Y","alpha","beta","gamma"
1,1,1,8254,5,3,2
1,2,1,8368,5,3,2
2,1,0,751,5,3,2
2,2,0,710,5,3,2
3,1,1,3288,5,3,2
3,2,1,3274,5,3,2
4,1,1,6121,5,3,2
4,2,1,6112,5,3,2
5,1,0,32,5,3,2
5,2,0,25,5,3,2
6,1,1,9858,5,3,2
6,2,1,9975,5,3,2
7,1,0,31,5,3,2
7,2,0,38,5,3,2
8,1,1,108,5,3,2
8,2,1,104,5,3,2
9,1,0,1785,5,3,2
9,2,0,1696,5,3,2
10,1,0,35,5,3,2
10,2,0,18,5,3,2
11,1,0,338,5,3,2
11,2,0,350,5,3,2
12,1,0,27,5,3,2
12,2,0,26,5,3,2
13,1,0,239,5,3,2
13,2,0,257,5,3,2
14,1,1,383,5,3,2
14,2,1,369,5,3,2
15,1,1,1199,5,3,2
15,2,1,1248,5,3,2
16,1,0,358,5,3,2
16,2,0,334,5,3,2
17,1,0,206,5,3,2
17,2,0,197,5,3,2
18,1,1,864,5,3,2
18,2,1,901,5,3,2
19,1,0,18114,5,3,2
19,2,0,18235,5,3,2
20,1,0,8,5,3,2
20,2,0,8,5,3,2
21,1,1,7402,5,3,2
21,2,1,7362,5,3,2
22,1,0,1798,5,3,2
22,2,0,1762,5,3,2
23,1,1,1439,5,3,2
23,2,1,1506,5,3,2
24,1,0,1038,5,3,2
24,2,0,1011,5,3,2
25,1,1,1049,5,3,2
25,2,1,1107,5,3,2
26,1,0,7,5,3,2
26,2,0,14,5,3,2
27,1,0,424,5,3,2
27,2,0,443,5,3,2
28,1,1,3851,5,3,2
28,2,1,3918,5,3,2
29,1,0,148,5,3,2
29,2,0,136,5,3,2
30,1,0,28,5,3,2
30,2,0,23,5,3,2
31,1,0,280,5,3,2
31,2,0,291,5,3,2
32,1,1,787,5,3,2
32,2,1,794,5,3,2
33,1,0,15,5,3,2
33,2,0,4,5,3,2
34,1,1,27018,5,3,2
34,2,1,26895,5,3,2
35,1,0,128,5,3,2
35,2,0,141,5,3,2
36,1,0,168,5,3,2
36,2,0,196,5,3,2
37,1,1,114,5,3,2
37,2,1,121,5,3,2
38,1,1,5666,5,3,2
38,2,1,5755,5,3,2
39,1,0,253,5,3,2
39,2,0,245,5,3,2
40,1,1,2451,5,3,2
40,2,1,2370,5,3,2
41,1,0,1856,5,3,2
41,2,0,1899,5,3,2
42,1,1,6014,5,3,2
42,2,1,5994,5,3,2
43,1,0,146,5,3,2
43,2,0,145,5,3,2
44,1,1,3475,5,3,2
44,2,1,3428,5,3,2
45,1,1,4395,5,3,2
45,2,1,4398,5,3,2
46,1,0,113,5,3,2
46,2,0,146,5,3,2
47,1,0,45,5,3,2
47,2,0,58,5,3,2
48,1,1,1732,5,3,2
48,2,1,1701,5,3,2
49,1,1,163,5,3,2
49,2,1,151,5,3,2
50,1,1,546,5,3,2
50,2,1,576,5,3,2
51,1,0,73,5,3,2
51,2,0,82,5,3,2
52,1,1,40775,5,3,2
52,2,1,40548,5,3,2
53,1,0,1336,5,3,2
53,2,0,1331,5,3,2
54,1,0,7,5,3,2
54,2,0,12,5,3,2
55,1,1,26857,5,3,2
55,2,1,27162,5,3,2
56,1,1,162,5,3,2
56,2,1,168,5,3,2
57,1,0,54,5,3,2
57,2,0,54,5,3,2
58,1,1,9029,5,3,2
58,2,1,9001,5,3,2
59,1,0,58,5,3,2
59,2,0,43,5,3,2
60,1,0,3682,5,3,2
60,2,0,3608,5,3,2
61,1,0,23,5,3,2
61,2,0,17,5,3,2
62,1,0,102,5,3,2
62,2,0,96,5,3,2
63,1,1,600,5,3,2
63,2,1,628,5,3,2
64,1,0,18,5,3,2
64,2,0,17,5,3,2
65,1,0,266,5,3,2
65,2,0,258,5,3,2
66,1,0,637,5,3,2
66,2,0,638,5,3,2
67,1,0,1411,5,3,2
67,2,0,1455,5,3,2
68,1,0,294,5,3,2
68,2,0,332,5,3,2
69,1,0,5589,5,3,2
69,2,0,5685,5,3,2
70,1,0,58,5,3,2
70,2,0,55,5,3,2
71,1,1,4749,5,3,2
71,2,1,4740,5,3,2
72,1,0,42,5,3,2
72,2,0,37,5,3,2
73,1,1,19469,5,3,2
73,2,1,19356,5,3,2
74,1,1,174,5,3,2
74,2,1,201,5,3,2
75,1,1,11550,5,3,2
75,2,1,11432,5,3,2
76,1,0,333,5,3,2
76,2,0,337,5,3,2
77,1,1,57,5,3,2
77,2,1,53,5,3,2
78,1,1,13014,5,3,2
78,2,1,13085,5,3,2
79,1,0,33,5,3,2
79,2,0,33,5,3,2
80,1,1,1111,5,3,2
80,2,1,1109,5,3,2
81,1,0,70,5,3,2
81,2,0,75,5,3,2
82,1,1,3213,5,3,2
82,2,1,3331,5,3,2
83,1,1,6769,5,3,2
83,2,1,6756,5,3,2
84,1,1,640,5,3,2
84,2,1,620,5,3,2
85,1,0,3273,5,3,2
85,2,0,3271,5,3,2
86,1,1,1242,5,3,2
86,2,1,1210,5,3,2
87,1,0,120,5,3,2
87,2,0,123,5,3,2
88,1,0,136,5,3,2
88,2,0,147,5,3,2
89,1,1,532,5,3,2
89,2,1,545,5,3,2
90,1,1,492,5,3,2
90,2,1,524,5,3,2
91,1,1,1702,5,3,2
91,2,1,1769,5,3,2
92,1,1,122,5,3,2
92,2,1,141,5,3,2
93,1,1,1800,5,3,2
93,2,1,1737,5,3,2
94,1,0,441,5,3,2
94,2,0,404,5,3,2
95,1,1,205,5,3,2
95,2,1,234,5,3,2
96,1,0,20,5,3,2
96,2,0,19,5,3,2
97,1,0,13,5,3,2
97,2,0,10,5,3,2
98,1,1,5612,5,3,2
98,2,1,5629,5,3,2
99,1,1,2002,5,3,2
99,2,1,2083,5,3,2
100,1,1,13541,5,3,2
100,2,1,13430,5,3,2
101,1,1,12527,5,3,2
101,2,1,12582,5,3,2
102,1,1,10379,5,3,2
102,2,1,10129,5,3,2
103,1,1,677,5,3,2
103,2,1,718,5,3,2
104,1,0,130,5,3,2
104,2,0,133,5,3,2
105,1,1,2867,5,3,2
105,2,1,2817,5,3,2
106,1,0,21,5,3,2
106,2,0,10,5,3,2
107,1,0,350,5,3,2
107,2,0,352,5,3,2
108,1,1,830,5,3,2
108,2,1,842,5,3,2
109,1,0,21,5,3,2
109,2,0,15,5,3,2
110,1,1,1336,5,3,2
110,2,1,1319,5,3,2
111,1,0,111,5,3,2
111,2,0,92,5,3,2
112,1,1,219,5,3,2
112,2,1,213,5,3,2
113,1,0,236,5,3,2
113,2,0,213,5,3,2
114,1,1,5491,5,3,2
114,2,1,5318,5,3,2
115,1,1,6380,5,3,2
115,2,1,6204,5,3,2
116,1,0,30,5,3,2
116,2,0,25,5,3,2
117,1,0,60,5,3,2
117,2,0,57,5,3,2
118,1,1,4250,5,3,2
118,2,1,4312,5,3,2
119,1,0,9,5,3,2
119,2,0,8,5,3,2
120,1,1,229,5,3,2
120,2,1,242,5,3,2
121,1,0,113,5,3,2
121,2,0,114,5,3,2
122,1,1,94,5,3,2
122,2,1,100,5,3,2
123,1,1,11409,5,3,2
123,2,1,11519,5,3,2
124,1,1,325,5,3,2
124,2,1,303,5,3,2
125,1,0,11,5,3,2
125,2,0,5,5,3,2
126,1,1,2214,5,3,2
126,2,1,2224,5,3,2
127,1,1,165783,5,3,2
127,2,1,166190,5,3,2
128,1,1,10003,5,3,2
128,2,1,10067,5,3,2
129,1,0,38,5,3,2
129,2,0,22,5,3,2
