"G","R","X","Y","alpha","beta","gamma"
1,1,1,21251,5,3,2
1,2,1,20785,5,3,2
1,3,1,20912,5,3,2
1,4,1,21160,5,3,2
1,5,1,21103,5,3,2
2,1,1,1025,5,3,2
2,2,1,982,5,3,2
2,3,1,1027,5,3,2
2,4,1,972,5,3,2
2,5,1,966,5,3,2
3,1,1,16868,5,3,2
3,2,1,16967,5,3,2
3,3,1,17066,5,3,2
3,4,1,17014,5,3,2
3,5,1,16974,5,3,2
4,1,0,4,5,3,2
4,2,0,3,5,3,2
4,3,0,3,5,3,2
4,4,0,7,5,3,2
4,5,0,4,5,3,2
5,1,0,585,5,3,2
5,2,0,541,5,3,2
5,3,0,590,5,3,2
5,4,0,632,5,3,2
5,5,0,531,5,3,2
6,1,1,34772,5,3,2
6,2,1,34895,5,3,2
6,3,1,34737,5,3,2
6,4,1,34825,5,3,2
6,5,1,35242,5,3,2
7,1,0,155,5,3,2
7,2,0,178,5,3,2
7,3,0,184,5,3,2
7,4,0,215,5,3,2
7,5,0,188,5,3,2
8,1,0,318,5,3,2
8,2,0,359,5,3,2
8,3,0,301,5,3,2
8,4,0,319,5,3,2
8,5,0,315,5,3,2
9,1,1,20001,5,3,2
9,2,1,19983,5,3,2
9,3,1,20058,5,3,2
9,4,1,20084,5,3,2
9,5,1,20201,5,3,2
10,1,0,74,5,3,2
10,2,0,90,5,3,2
10,3,0,76,5,3,2
10,4,0,87,5,3,2
10,5,0,101,5,3,2
11,1,1,1959,5,3,2
11,2,1,2059,5,3,2
11,3,1,1987,5,3,2
11,4,1,1956,5,3,2
11,5,1,1999,5,3,2
12,1,1,327,5,3,2
12,2,1,308,5,3,2
12,3,1,323,5,3,2
12,4,1,365,5,3,2
12,5,1,316,5,3,2
13,1,1,320499,5,3,2
13,2,1,320685,5,3,2
13,3,1,319914,5,3,2
13,4,1,319859,5,3,2
13,5,1,319023,5,3,2
14,1,1,757,5,3,2
14,2,1,704,5,3,2
14,3,1,729,5,3,2
14,4,1,659,5,3,2
14,5,1,693,5,3,2
15,1,1,73812,5,3,2
15,2,1,74268,5,3,2
15,3,1,73559,5,3,2
15,4,1,73339,5,3,2
15,5,1,73164,5,3,2
16,1,1,1648,5,3,2
16,2,1,1611,5,3,2
16,3,1,1597,5,3,2
16,4,1,1592,5,3,2
16,5,1,1618,5,3,2
17,1,1,54220,5,3,2
17,2,1,54267,5,3,2
17,3,1,54708,5,3,2
17,4,1,54453,5,3,2
17,5,1,54455,5,3,2
18,1,0,38,5,3,2
18,2,0,28,5,3,2
18,3,0,30,5,3,2
18,4,0,23,5,3,2
18,5,0,34,5,3,2
19,1,1,1639,5,3,2
19,2,1,1690,5,3,2
19,3,1,1608,5,3,2
19,4,1,1624,5,3,2
19,5,1,1772,5,3,2
20,1,0,278,5,3,2
20,2,0,358,5,3,2
20,3,0,318,5,3,2
20,4,0,332,5,3,2
20,5,0,331,5,3,2
21,1,1,6173,5,3,2
21,2,1,6248,5,3,2
21,3,1,6254,5,3,2
21,4,1,6231,5,3,2
21,5,1,6243,5,3,2
22,1,0,2498,5,3,2
22,2,0,2573,5,3,2
22,3,0,2464,5,3,2
22,4,0,2548,5,3,2
22,5,0,2521,5,3,2
23,1,0,35,5,3,2
23,2,0,41,5,3,2
23,3,0,39,5,3,2
23,4,0,37,5,3,2
23,5,0,32,5,3,2
24,1,1,11096,5,3,2
24,2,1,11192,5,3,2
24,3,1,11258,5,3,2
24,4,1,11282,5,3,2
24,5,1,11073,5,3,2
25,1,0,5,5,3,2
25,2,0,10,5,3,2
25,3,0,7,5,3,2
25,4,0,6,5,3,2
25,5,0,4,5,3,2
26,1,1,14994,5,3,2
26,2,1,14764,5,3,2
26,3,1,14551,5,3,2
