"G","R","X","Y","alpha","beta","gamma"
1,1,1,2286,5,3,2
1,2,1,2302,5,3,2
1,3,1,2337,5,3,2
1,4,1,2333,5,3,2
1,5,1,2315,5,3,2
1,6,1,2341,5,3,2
1,7,1,2393,5,3,2
1,8,1,2435,5,3,2
2,1,0,4,5,3,2
2,2,0,3,5,3,2
2,3,0,8,5,3,2
2,4,0,2,5,3,2
2,5,0,2,5,3,2
2,6,0,2,5,3,2
2,7,0,5,5,3,2
2,8,0,7,5,3,2
3,1,0,509,5,3,2
3,2,0,511,5,3,2
3,3,0,512,5,3,2
3,4,0,523,5,3,2
3,5,0,464,5,3,2
3,6,0,520,5,3,2
3,7,0,528,5,3,2
3,8,0,514,5,3,2
4,1,1,619,5,3,2
4,2,1,616,5,3,2
4,3,1,630,5,3,2
4,4,1,628,5,3,2
4,5,1,627,5,3,2
4,6,1,630,5,3,2
4,7,1,584,5,3,2
4,8,1,614,5,3,2
5,1,0,222,5,3,2
5,2,0,186,5,3,2
5,3,0,209,5,3,2
5,4,0,205,5,3,2
5,5,0,191,5,3,2
5,6,0,204,5,3,2
5,7,0,202,5,3,2
5,8,0,198,5,3,2
6,1,1,1632,5,3,2
6,2,1,1623,5,3,2
6,3,1,1612,5,3,2
6,4,1,1659,5,3,2
6,5,1,1683,5,3,2
6,6,1,1701,5,3,2
6,7,1,1619,5,3,2
6,8,1,1645,5,3,2
7,1,1,198,5,3,2
7,2,1,209,5,3,2
7,3,1,214,5,3,2
7,4,1,194,5,3,2
7,5,1,194,5,3,2
7,6,1,204,5,3,2
7,7,1,212,5,3,2
7,8,1,200,5,3,2
8,1,0,4982,5,3,2
8,2,0,4999,5,3,2
8,3,0,5076,5,3,2
8,4,0,5015,5,3,2
8,5,0,5027,5,3,2
8,6,0,5081,5,3,2
8,7,0,5027,5,3,2
8,8,0,5005,5,3,2
9,1,0,183,5,3,2
9,2,0,197,5,3,2
9,3,0,166,5,3,2
9,4,0,191,5,3,2
9,5,0,171,5,3,2
9,6,0,166,5,3,2
9,7,0,172,5,3,2
9,8,0,196,5,3,2
10,1,1,952,5,3,2
10,2,1,988,5,3,2
10,3,1,974,5,3,2
10,4,1,1026,5,3,2
10,5,1,1004,5,3,2
10,6,1,948,5,3,2
10,7,1,1016,5,3,2
10,8,1,1005,5,3,2
11,1,1,473,5,3,2
11,2,1,541,5,3,2
11,3,1,474,5,3,2
11,4,1,468,5,3,2
11,5,1,467,5,3,2
11,6,1,472,5,3,2
11,7,1,456,5,3,2
11,8,1,506,5,3,2
12,1,0,376,5,3,2
12,2,0,383,5,3,2
12,3,0,398,5,3,2
12,4,0,426,5,3,2
12,5,0,366,5,3,2
12,6,0,410,5,3,2
12,7,0,360,5,3,2
12,8,0,394,5,3,2
13,1,1,15498,5,3,2
13,2,1,15662,5,3,2
13,3,1,15507,5,3,2
13,4,1,15513,5,3,2
13,5,1,15520,5,3,2
13,6,1,15546,5,3,2
13,7,1,15691,5,3,2
13,8,1,15561,5,3,2
14,1,1,199,5,3,2
14,2,1,221,5,3,2
14,3,1,207,5,3,2
14,4,1,201,5,3,2
14,5,1,198,5,3,2
14,6,1,202,5,3,2
14,7,1,201,5,3,2
14,8,1,240,5,3,2
15,1,0,688,5,3,2
15,2,0,655,5,3,2
15,3,0,663,5,3,2
15,4,0,698,5,3,2
15,5,0,626,5,3,2
15,6,0,637,5,3,2
15,7,0,622,5,3,2
15,8,0,674,5,3,2
16,1,1,9891,5,3,2
16,2,1,9864,5,3,2
16,3,1,10108,5,3,2
16,4,1,9891,5,3,2
16,5,1,9801,5,3,2
16,6,1,9898,5,3,2
16,7,1,10050,5,3,2
16,8,1,10000,5,3,2
17,1,1,8442,5,3,2
17,2,1,8340,5,3,2
17,3,1,8340,5,3,2
17,4,1,8370,5,3,2
17,5,1,8282,5,3,2
17,6,1,8532,5,3,2
17,7,1,8388,5,3,2
17,8,1,8541,5,3,2
18,1,1,725,5,3,2
18,2,1,736,5,3,2
18,3,1,706,5,3,2
18,4,1,707,5,3,2
18,5,1,704,5,3,2
18,6,1,696,5,3,2
18,7,1,738,5,3,2
18,8,1,713,5,3,2
19,1,1,2755,5,3,2
19,2,1,2653,5,3,2
19,3,1,2656,5,3,2
19,4,1,2762,5,3,2
19,5,1,2731,5,3,2
19,6,1,2762,5,3,2
19,7,1,2708,5,3,2
19,8,1,2721,5,3,2
20,1,1,64,5,3,2
20,2,1,56,5,3,2
20,3,1,52,5,3,2
20,4,1,46,5,3,2
20,5,1,51,5,3,2
