"G","R","X","Y","alpha","beta","gamma"
1,1,1,19661,5,3,2
1,2,1,19848,5,3,2
1,3,1,19672,5,3,2
2,1,0,406,5,3,2
2,2,0,444,5,3,2
2,3,0,438,5,3,2
3,1,1,31252,5,3,2
3,2,1,31386,5,3,2
3,3,1,31113,5,3,2
4,1,1,49325,5,3,2
4,2,1,50418,5,3,2
4,3,1,49992,5,3,2
5,1,1,312548,5,3,2
5,2,1,313597,5,3,2
5,3,1,311874,5,3,2
6,1,1,18076,5,3,2
6,2,1,18109,5,3,2
6,3,1,18202,5,3,2
7,1,0,935,5,3,2
7,2,0,945,5,3,2
7,3,0,966,5,3,2
8,1,0,139,5,3,2
8,2,0,135,5,3,2
8,3,0,116,5,3,2
9,1,1,123,5,3,2
9,2,1,140,5,3,2
9,3,1,127,5,3,2
10,1,1,214491,5,3,2
10,2,1,213674,5,3,2
10,3,1,214190,5,3,2
11,1,0,14966,5,3,2
11,2,0,15097,5,3,2
11,3,0,15072,5,3,2
12,1,1,195,5,3,2
12,2,1,165,5,3,2
12,3,1,186,5,3,2
13,1,1,119260,5,3,2
13,2,1,118595,5,3,2
13,3,1,118129,5,3,2
14,1,0,177,5,3,2
14,2,0,214,5,3,2
14,3,0,162,5,3,2
15,1,1,540,5,3,2
15,2,1,569,5,3,2
15,3,1,534,5,3,2
16,1,1,8720,5,3,2
16,2,1,8860,5,3,2
16,3,1,8672,5,3,2
17,1,1,131,5,3,2
17,2,1,119,5,3,2
17,3,1,113,5,3,2
18,1,0,123,5,3,2
18,2,0,95,5,3,2
18,3,0,113,5,3,2
19,1,0,688,5,3,2
19,2,0,719,5,3,2
19,3,0,698,5,3,2
20,1,0,573,5,3,2
20,2,0,535,5,3,2
20,3,0,498,5,3,2
21,1,1,630,5,3,2
21,2,1,668,5,3,2
21,3,1,610,5,3,2
22,1,1,568,5,3,2
22,2,1,542,5,3,2
22,3,1,529,5,3,2
23,1,0,683,5,3,2
23,2,0,741,5,3,2
23,3,0,714,5,3,2
24,1,1,93589,5,3,2
24,2,1,93741,5,3,2
24,3,1,93592,5,3,2
25,1,1,19913,5,3,2
25,2,1,19848,5,3,2
25,3,1,19872,5,3,2
26,1,1,2311,5,3,2
26,2,1,2365,5,3,2
26,3,1,2317,5,3,2
27,1,1,137,5,3,2
27,2,1,140,5,3,2
27,3,1,138,5,3,2
28,1,1,3426,5,3,2
28,2,1,3519,5,3,2
28,3,1,3486,5,3,2
29,1,1,869,5,3,2
29,2,1,947,5,3,2
29,3,1,867,5,3,2
30,1,0,2,5,3,2
30,2,0,2,5,3,2
30,3,0,3,5,3,2
31,1,1,2756,5,3,2
31,2,1,2836,5,3,2
31,3,1,2765,5,3,2
32,1,1,7186,5,3,2
32,2,1,7066,5,3,2
32,3,1,7337,5,3,2
33,1,0,8,5,3,2
33,2,0,7,5,3,2
33,3,0,6,5,3,2
34,1,1,460,5,3,2
34,2,1,467,5,3,2
34,3,1,456,5,3,2
35,1,0,220,5,3,2
35,2,0,200,5,3,2
35,3,0,189,5,3,2
36,1,0,243,5,3,2
36,2,0,228,5,3,2
36,3,0,234,5,3,2
37,1,1,94808,5,3,2
37,2,1,94398,5,3,2
37,3,1,94686,5,3,2
38,1,1,2785,5,3,2
38,2,1,2643,5,3,2
38,3,1,2759,5,3,2
39,1,1,4980,5,3,2
39,2,1,5081,5,3,2
39,3,1,5040,5,3,2
40,1,1,16,5,3,2
40,2,1,14,5,3,2
40,3,1,19,5,3,2
41,1,1,98239,5,3,2
41,2,1,97725,5,3,2
41,3,1,97759,5,3,2
42,1,0,75,5,3,2
42,2,0,58,5,3,2
42,3,0,61,5,3,2
43,1,0,1446,5,3,2
43,2,0,1453,5,3,2
43,3,0,1426,5,3,2
44,1,1,8399,5,3,2
44,2,1,8302,5,3,2
44,3,1,8328,5,3,2
45,1,1,4793,5,3,2
45,2,1,4728,5,3,2
45,3,1,4839,5,3,2
46,1,0,3,5,3,2
46,2,0,6,5,3,2
46,3,0,2,5,3,2
47,1,1,134,5,3,2
47,2,1,118,5,3,2
47,3,1,155,5,3,2
48,1,0,19,5,3,2
48,2,0,41,5,3,2
48,3,0,28,5,3,2
49,1,1,29038,5,3,2
49,2,1,28935,5,3,2
49,3,1,28534,5,3,2
50,1,1,43367,5,3,2
50,2,1,42911,5,3,2
50,3,1,43227,5,3,2
51,1,0,229,5,3,2
51,2,0,210,5,3,2
51,3,0,240,5,3,2
52,1,0,195,5,3,2
52,2,0,192,5,3,2
52,3,0,201,5,3,2
53,1,0,101,5,3,2
53,2,0,75,5,3,2
53,3,0,72,5,3,2
54,1,0,9,5,3,2
54,2,0,3,5,3,2
54,3,0,9,5,3,2
55,1,1,204,5,3,2
55,2,1,197,5,3,2
55,3,1,194,5,3,2
56,1,1,494,5,3,2
56,2,1,539,5,3,2
56,3,1,540,5,3,2
57,1,0,16996,5,3,2
57,2,0,16954,5,3,2
57,3,0,16860,5,3,2
58,1,0,156,5,3,2
58,2,0,164,5,3,2
58,3,0,135,5,3,2
59,1,0,64,5,3,2
59,2,0,85,5,3,2
59,3,0,63,5,3,2
60,1,0,119,5,3,2
60,2,0,87,5,3,2
60,3,0,124,5,3,2
61,1,1,441,5,3,2
61,2,1,436,5,3,2
61,3,1,442,5,3,2
62,1,0,12,5,3,2
62,2,0,12,5,3,2
62,3,0,12,5,3,2
63,1,1,803,5,3,2
63,2,1,774,5,3,2
63,3,1,834,5,3,2
64,1,0,116,5,3,2
64,2,0,100,5,3,2
64,3,0,114,5,3,2
65,1,0,170,5,3,2
65,2,0,154,5,3,2
65,3,0,172,5,3,2
66,1,1,454,5,3,2
66,2,1,461,5,3,2
66,3,1,444,5,3,2
