"G","R","X","Y","alpha","beta","gamma"
1,1,0,1,5,3,3
1,2,0,3,5,3,3
1,3,0,1,5,3,3
2,1,0,52,5,3,3
2,2,0,49,5,3,3
2,3,0,54,5,3,3
3,1,0,39,5,3,3
3,2,0,43,5,3,3
3,3,0,49,5,3,3
4,1,0,73,5,3,3
4,2,0,61,5,3,3
4,3,0,57,5,3,3
5,1,1,254,5,3,3
5,2,1,267,5,3,3
5,3,1,256,5,3,3
6,1,0,564,5,3,3
6,2,0,509,5,3,3
6,3,0,521,5,3,3
7,1,0,137,5,3,3
7,2,0,103,5,3,3
7,3,0,113,5,3,3
8,1,1,14,5,3,3
8,2,1,17,5,3,3
8,3,1,13,5,3,3
9,1,1,279213,5,3,3
9,2,1,278801,5,3,3
9,3,1,279768,5,3,3
10,1,1,4776,5,3,3
10,2,1,4697,5,3,3
10,3,1,4661,5,3,3
11,1,0,11,5,3,3
11,2,0,3,5,3,3
11,3,0,13,5,3,3
12,1,0,122,5,3,3
12,2,0,142,5,3,3
12,3,0,120,5,3,3
13,1,1,208,5,3,3
13,2,1,205,5,3,3
13,3,1,200,5,3,3
14,1,1,113,5,3,3
14,2,1,146,5,3,3
14,3,1,139,5,3,3
15,1,0,4,5,3,3
15,2,0,5,5,3,3
15,3,0,4,5,3,3
16,1,1,74,5,3,3
16,2,1,101,5,3,3
16,3,1,90,5,3,3
17,1,0,3,5,3,3
17,2,0,2,5,3,3
17,3,0,2,5,3,3
18,1,1,924995,5,3,3
18,2,1,923449,5,3,3
18,3,1,925272,5,3,3
19,1,0,13,5,3,3
19,2,0,16,5,3,3
19,3,0,20,5,3,3
20,1,0,231,5,3,3
20,2,0,229,5,3,3
20,3,0,205,5,3,3
21,1,1,4268,5,3,3
21,2,1,4283,5,3,3
21,3,1,4191,5,3,3
22,1,0,931,5,3,3
22,2,0,957,5,3,3
22,3,0,944,5,3,3
23,1,1,388,5,3,3
23,2,1,380,5,3,3
23,3,1,397,5,3,3
24,1,0,3186,5,3,3
24,2,0,3205,5,3,3
24,3,0,3113,5,3,3
25,1,1,335026,5,3,3
25,2,1,334568,5,3,3
25,3,1,335222,5,3,3
26,1,0,3000,5,3,3
26,2,0,3003,5,3,3
26,3,0,3023,5,3,3
27,1,0,120,5,3,3
27,2,0,97,5,3,3
27,3,0,89,5,3,3
28,1,0,3202,5,3,3
28,2,0,3215,5,3,3
28,3,0,3217,5,3,3
29,1,0,5324,5,3,3
29,2,0,5311,5,3,3
29,3,0,5164,5,3,3
30,1,0,195,5,3,3
30,2,0,166,5,3,3
30,3,0,146,5,3,3
31,1,1,563,5,3,3
31,2,1,586,5,3,3
31,3,1,544,5,3,3
32,1,1,372501,5,3,3
32,2,1,373918,5,3,3
32,3,1,374860,5,3,3
33,1,1,373028,5,3,3
33,2,1,373996,5,3,3
33,3,1,373925,5,3,3
34,1,0,3,5,3,3
34,2,0,3,5,3,3
34,3,0,3,5,3,3
35,1,1,503,5,3,3
35,2,1,517,5,3,3
35,3,1,533,5,3,3
36,1,0,3240,5,3,3
36,2,0,3257,5,3,3
36,3,0,3277,5,3,3
37,1,0,110,5,3,3
37,2,0,154,5,3,3
37,3,0,123,5,3,3
38,1,0,260,5,3,3
38,2,0,310,5,3,3
38,3,0,289,5,3,3
39,1,1,32885,5,3,3
39,2,1,32753,5,3,3
39,3,1,33184,5,3,3
40,1,1,1112,5,3,3
40,2,1,1040,5,3,3
40,3,1,1065,5,3,3
41,1,1,19,5,3,3
41,2,1,16,5,3,3
41,3,1,15,5,3,3
42,1,0,1693,5,3,3
42,2,0,1612,5,3,3
42,3,0,1649,5,3,3
43,1,1,6035,5,3,3
43,2,1,6116,5,3,3
43,3,1,6094,5,3,3
44,1,1,2200,5,3,3
44,2,1,2194,5,3,3
44,3,1,2190,5,3,3
45,1,1,2211,5,3,3
45,2,1,2110,5,3,3
45,3,1,2178,5,3,3
46,1,0,4,5,3,3
46,2,0,0,5,3,3
46,3,0,4,5,3,3
47,1,1,2100,5,3,3
47,2,1,2001,5,3,3
47,3,1,2118,5,3,3
48,1,1,1045,5,3,3
48,2,1,1017,5,3,3
48,3,1,1018,5,3,3
49,1,1,28,5,3,3
49,2,1,25,5,3,3
49,3,1,20,5,3,3
50,1,1,14357,5,3,3
50,2,1,14353,5,3,3
50,3,1,14684,5,3,3
51,1,0,195173,5,3,3
51,2,0,195500,5,3,3
51,3,0,195022,5,3,3
52,1,0,8,5,3,3
