"G","R","X","Y","alpha","beta","gamma"
1,1,0,2792,5,1,2
1,2,0,2877,5,1,2
1,3,0,2747,5,1,2
2,1,0,11,5,1,2
2,2,0,19,5,1,2
2,3,0,9,5,1,2
3,1,1,5874,5,1,2
3,2,1,5841,5,1,2
3,3,1,5908,5,1,2
4,1,0,415,5,1,2
4,2,0,348,5,1,2
4,3,0,412,5,1,2
5,1,0,593,5,1,2
5,2,0,609,5,1,2
5,3,0,644,5,1,2
6,1,1,2127,5,1,2
6,2,1,2180,5,1,2
6,3,1,2109,5,1,2
7,1,1,526,5,1,2
7,2,1,479,5,1,2
7,3,1,537,5,1,2
8,1,1,426,5,1,2
8,2,1,397,5,1,2
8,3,1,376,5,1,2
9,1,0,1479,5,1,2
9,2,0,1464,5,1,2
9,3,0,1505,5,1,2
10,1,1,128,5,1,2
10,2,1,124,5,1,2
10,3,1,149,5,1,2
11,1,0,1192,5,1,2
11,2,0,1259,5,1,2
11,3,0,1229,5,1,2
12,1,1,1472,5,1,2
12,2,1,1539,5,1,2
12,3,1,1432,5,1,2
13,1,0,217,5,1,2
13,2,0,197,5,1,2
13,3,0,240,5,1,2
14,1,0,7,5,1,2
14,2,0,5,5,1,2
14,3,0,5,5,1,2
15,1,0,30,5,1,2
15,2,0,21,5,1,2
15,3,0,32,5,1,2
16,1,1,320,5,1,2
16,2,1,281,5,1,2
16,3,1,339,5,1,2
17,1,0,156,5,1,2
17,2,0,159,5,1,2
17,3,0,147,5,1,2
18,1,0,117,5,1,2
18,2,0,123,5,1,2
18,3,0,136,5,1,2
19,1,1,281,5,1,2
19,2,1,243,5,1,2
19,3,1,250,5,1,2
20,1,0,2341,5,1,2
20,2,0,2431,5,1,2
20,3,0,2444,5,1,2
21,1,0,50,5,1,2
21,2,0,43,5,1,2
21,3,0,54,5,1,2
22,1,0,11,5,1,2
22,2,0,14,5,1,2
22,3,0,7,5,1,2
23,1,1,3421,5,1,2
23,2,1,3519,5,1,2
23,3,1,3446,5,1,2
24,1,1,20,5,1,2
24,2,1,19,5,1,2
24,3,1,20,5,1,2
25,1,0,972,5,1,2
25,2,0,1004,5,1,2
25,3,0,1003,5,1,2
26,1,0,1267,5,1,2
26,2,0,1265,5,1,2
26,3,0,1229,5,1,2
27,1,0,228,5,1,2
27,2,0,237,5,1,2
27,3,0,249,5,1,2
28,1,1,67,5,1,2
28,2,1,76,5,1,2
28,3,1,59,5,1,2
29,1,0,6,5,1,2
29,2,0,6,5,1,2
29,3,0,3,5,1,2
30,1,1,37,5,1,2
30,2,1,45,5,1,2
30,3,1,42,5,1,2
31,1,0,3983,5,1,2
31,2,0,4039,5,1,2
31,3,0,3881,5,1,2
32,1,1,153,5,1,2
32,2,1,148,5,1,2
32,3,1,130,5,1,2
33,1,1,2995,5,1,2
33,2,1,2898,5,1,2
33,3,1,2970,5,1,2
34,1,1,1814,5,1,2
34,2,1,1813,5,1,2
34,3,1,1801,5,1,2
35,1,1,1007,5,1,2
35,2,1,1004,5,1,2
35,3,1,1030,5,1,2
36,1,1,41,5,1,2
36,2,1,31,5,1,2
36,3,1,32,5,1,2
37,1,1,175,5,1,2
37,2,1,198,5,1,2
37,3,1,189,5,1,2
38,1,0,86,5,1,2
38,2,0,84,5,1,2
38,3,0,84,5,1,2
39,1,1,855,5,1,2
39,2,1,789,5,1,2
39,3,1,789,5,1,2
40,1,1,84,5,1,2
40,2,1,88,5,1,2
40,3,1,110,5,1,2
41,1,0,37,5,1,2
41,2,0,46,5,1,2
41,3,0,52,5,1,2
42,1,1,1839,5,1,2
42,2,1,1911,5,1,2
42,3,1,1915,5,1,2
43,1,1,37824,5,1,2
43,2,1,37845,5,1,2
43,3,1,37802,5,1,2
44,1,1,6711,5,1,2
44,2,1,6555,5,1,2
44,3,1,6598,5,1,2
45,1,1,907,5,1,2
45,2,1,909,5,1,2
45,3,1,809,5,1,2
46,1,1,2723,5,1,2
46,2,1,2779,5,1,2
46,3,1,2703,5,1,2
47,1,1,7238,5,1,2
47,2,1,6978,5,1,2
47,3,1,7115,5,1,2
48,1,1,160,5,1,2
48,2,1,148,5,1,2
48,3,1,179,5,1,2
49,1,1,303,5,1,2
49,2,1,310,5,1,2
49,3,1,287,5,1,2
50,1,1,0,5,1,2
50,2,1,1,5,1,2
50,3,1,1,5,1,2
51,1,1,486,5,1,2
51,2,1,524,5,1,2
51,3,1,530,5,1,2
52,1,0,119,5,1,2
52,2,0,117,5,1,2
52,3,0,104,5,1,2
53,1,1,230,5,1,2
53,2,1,235,5,1,2
53,3,1,251,5,1,2
54,1,1,4564,5,1,2
54,2,1,4479,5,1,2
54,3,1,4548,5,1,2
55,1,1,696,5,1,2
55,2,1,707,5,1,2
55,3,1,743,5,1,2
56,1,1,2825,5,1,2
56,2,1,2818,5,1,2
56,3,1,2814,5,1,2
57,1,1,269,5,1,2
57,2,1,250,5,1,2
57,3,1,267,5,1,2
58,1,0,405,5,1,2
58,2,0,426,5,1,2
58,3,0,392,5,1,2
59,1,0,98,5,1,2
59,2,0,109,5,1,2
59,3,0,93,5,1,2
60,1,1,102,5,1,2
60,2,1,128,5,1,2
60,3,1,108,5,1,2
61,1,1,12,5,1,2
61,2,1,13,5,1,2
61,3,1,16,5,1,2
62,1,1,1069,5,1,2
62,2,1,1049,5,1,2
62,3,1,994,5,1,2
63,1,0,244,5,1,2
63,2,0,251,5,1,2
63,3,0,227,5,1,2
64,1,0,3,5,1,2
64,2,0,2,5,1,2
64,3,0,6,5,1,2
65,1,0,2967,5,1,2
65,2,0,3023,5,1,2
65,3,0,2980,5,1,2
66,1,0,3117,5,1,2
66,2,0,2993,5,1,2
66,3,0,3049,5,1,2
67,1,0,45,5,1,2
67,2,0,50,5,1,2
67,3,0,37,5,1,2
68,1,0,213,5,1,2
68,2,0,182,5,1,2
68,3,0,193,5,1,2
69,1,0,33971,5,1,2
69,2,0,34493,5,1,2
69,3,0,33695,5,1,2
70,1,1,82,5,1,2
70,2,1,93,5,1,2
70,3,1,89,5,1,2
71,1,0,308,5,1,2
71,2,0,357,5,1,2
71,3,0,357,5,1,2
72,1,1,94,5,1,2
72,2,1,95,5,1,2
72,3,1,120,5,1,2
73,1,0,197,5,1,2
73,2,0,159,5,1,2
73,3,0,181,5,1,2
74,1,0,315,5,1,2
74,2,0,307,5,1,2
74,3,0,351,5,1,2
75,1,0,30,5,1,2
75,2,0,26,5,1,2
75,3,0,33,5,1,2
76,1,1,71,5,1,2
76,2,1,56,5,1,2
76,3,1,54,5,1,2
77,1,1,3795,5,1,2
77,2,1,3775,5,1,2
77,3,1,3859,5,1,2
78,1,0,610,5,1,2
78,2,0,590,5,1,2
78,3,0,591,5,1,2
79,1,0,332,5,1,2
79,2,0,287,5,1,2
79,3,0,298,5,1,2
80,1,1,2630,5,1,2
80,2,1,2596,5,1,2
80,3,1,2705,5,1,2
81,1,1,741,5,1,2
81,2,1,734,5,1,2
81,3,1,710,5,1,2
82,1,1,79,5,1,2
82,2,1,107,5,1,2
82,3,1,84,5,1,2
83,1,0,1204,5,1,2
83,2,0,1162,5,1,2
83,3,0,1199,5,1,2
84,1,1,49822,5,1,2
84,2,1,49921,5,1,2
84,3,1,50505,5,1,2
85,1,0,965,5,1,2
85,2,0,1018,5,1,2
85,3,0,1008,5,1,2
86,1,0,126,5,1,2
86,2,0,120,5,1,2
86,3,0,114,5,1,2
87,1,0,136,5,1,2
87,2,0,146,5,1,2
87,3,0,133,5,1,2
88,1,1,601,5,1,2
88,2,1,547,5,1,2
88,3,1,543,5,1,2
89,1,0,1232,5,1,2
89,2,0,1160,5,1,2
89,3,0,1164,5,1,2
90,1,0,80,5,1,2
90,2,0,71,5,1,2
90,3,0,71,5,1,2
91,1,0,6,5,1,2
91,2,0,13,5,1,2
91,3,0,8,5,1,2
92,1,0,27,5,1,2
92,2,0,32,5,1,2
92,3,0,28,5,1,2
93,1,0,99,5,1,2
93,2,0,98,5,1,2
93,3,0,95,5,1,2
94,1,1,754,5,1,2
94,2,1,729,5,1,2
94,3,1,764,5,1,2
95,1,0,342,5,1,2
95,2,0,329,5,1,2
95,3,0,341,5,1,2
96,1,1,3928,5,1,2
96,2,1,3846,5,1,2
96,3,1,3846,5,1,2
97,1,1,826,5,1,2
97,2,1,845,5,1,2
97,3,1,807,5,1,2
98,1,0,179,5,1,2
98,2,0,179,5,1,2
98,3,0,183,5,1,2
99,1,1,57,5,1,2
99,2,1,49,5,1,2
99,3,1,53,5,1,2
100,1,0,19,5,1,2
100,2,0,23,5,1,2
100,3,0,19,5,1,2
101,1,1,95,5,1,2
101,2,1,90,5,1,2
101,3,1,92,5,1,2
102,1,1,2071,5,1,2
102,2,1,2051,5,1,2
102,3,1,2054,5,1,2
103,1,0,26,5,1,2
103,2,0,25,5,1,2
103,3,0,24,5,1,2
104,1,0,137,5,1,2
104,2,0,134,5,1,2
104,3,0,154,5,1,2
105,1,0,85,5,1,2
105,2,0,74,5,1,2
105,3,0,84,5,1,2
