"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.84249320970501,5,3,2
1,2,0,4.61620761367969,5,3,2
1,3,0,4.13195051361505,5,3,2
1,4,0,4.98555672266101,5,3,2
1,5,0,4.41998489425324,5,3,2
1,6,0,4.87683349823056,5,3,2
1,7,0,4.60574903224093,5,3,2
1,8,0,3.81163107040321,5,3,2
1,9,0,4.05338458410617,5,3,2
1,10,0,4.56289448993037,5,3,2
1,11,0,4.47549010825585,5,3,2
1,12,0,4.315572577902,5,3,2
1,13,0,4.28324286159037,5,3,2
1,14,0,4.99456117382714,5,3,2
1,15,0,5.7284916865971,5,3,2
2,1,0,6.50659760639378,5,3,2
2,2,0,6.7466787079154,5,3,2
2,3,0,6.18582978196308,5,3,2
2,4,0,6.86859278515766,5,3,2
2,5,0,6.80265371170531,5,3,2
2,6,0,7.19702906954256,5,3,2
2,7,0,6.88432112233521,5,3,2
2,8,0,6.03339025142541,5,3,2
2,9,0,6.65152329140533,5,3,2
2,10,0,6.53462363423926,5,3,2
2,11,0,7.1813155473366,5,3,2
2,12,0,5.96618161163157,5,3,2
2,13,0,6.95807706115593,5,3,2
2,14,0,6.75000618698581,5,3,2
2,15,0,7.4395420233997,5,3,2
3,1,1,8.20441775135113,5,3,2
3,2,1,8.05444130090826,5,3,2
3,3,1,7.56857564635855,5,3,2
3,4,1,7.57668147225037,5,3,2
3,5,1,8.43286794812947,5,3,2
3,6,1,7.72400800941757,5,3,2
3,7,1,8.06947352276496,5,3,2
3,8,1,7.6022252189868,5,3,2
3,9,1,7.66061971019986,5,3,2
3,10,1,7.48466975362197,5,3,2
3,11,1,7.43790337754568,5,3,2
3,12,1,7.89807896404836,5,3,2
3,13,1,8.07999254966706,5,3,2
3,14,1,7.59841889190126,5,3,2
3,15,1,8.14180543339376,5,3,2
4,1,1,8.27940240639684,5,3,2
4,2,1,8.92448709749569,5,3,2
4,3,1,8.81881992058894,5,3,2
4,4,1,7.68472129253408,5,3,2
4,5,1,8.63477529720472,5,3,2
4,6,1,8.6832097814172,5,3,2
4,7,1,7.98965606009981,5,3,2
4,8,1,8.14564777075727,5,3,2
4,9,1,8.49101888664788,5,3,2
4,10,1,7.1739437587353,5,3,2
