"G","R","X","Y","alpha","beta","gamma"
1,1,1,9.30784925343519,5,3,2
1,2,1,8.36293583727464,5,3,2
2,1,0,4.73909847127298,5,3,2
2,2,0,3.82241289740697,5,3,2
3,1,1,5.71550145824569,5,3,2
3,2,1,5.1788879529786,5,3,2
4,1,0,3.32318009428368,5,3,2
4,2,0,3.8070011829656,5,3,2
5,1,0,9.17789226154645,5,3,2
5,2,0,8.43572402101409,5,3,2
6,1,1,8.87395865073421,5,3,2
6,2,1,8.50410179811806,5,3,2
7,1,1,8.53559732626526,5,3,2
7,2,1,8.34228867421215,5,3,2
8,1,0,6.27564179041933,5,3,2
8,2,0,6.13486941402676,5,3,2
9,1,0,4.8982846810412,5,3,2
9,2,0,5.60718950675489,5,3,2
10,1,1,8.48599187354723,5,3,2
10,2,1,8.54454084739376,5,3,2
11,1,0,4.23776868493524,5,3,2
11,2,0,4.88155513313118,5,3,2
12,1,1,7.21654226711585,5,3,2
12,2,1,7.82260529297981,5,3,2
13,1,1,6.13975429852333,5,3,2
13,2,1,5.47657202580863,5,3,2
14,1,1,6.61616129175787,5,3,2
14,2,1,6.42915862305943,5,3,2
15,1,1,9.27388087189668,5,3,2
15,2,1,8.59352259630645,5,3,2
16,1,0,5.78122544133938,5,3,2
16,2,0,4.75097746883931,5,3,2
17,1,1,9.0775442940835,5,3,2
17,2,1,9.00144979042323,5,3,2
18,1,1,6.35783997369575,5,3,2
18,2,1,7.27079200236744,5,3,2
19,1,1,6.3065440627268,5,3,2
19,2,1,6.51954244678361,5,3,2
20,1,0,7.22595007218189,5,3,2
20,2,0,7.75988533069943,5,3,2
21,1,0,6.79517629139013,5,3,2
21,2,0,7.57919172325391,5,3,2
22,1,0,3.27997829603424,5,3,2
22,2,0,3.79261321019119,5,3,2
23,1,1,9.9252319005493,5,3,2
23,2,1,9.36566442062242,5,3,2
24,1,1,7.16968206152212,5,3,2
24,2,1,7.84564328233642,5,3,2
25,1,0,1.12924035258749,5,3,2
25,2,0,1.16614574367315,5,3,2
26,1,0,4.60882032389668,5,3,2
26,2,0,3.99262631188532,5,3,2
27,1,0,2.79200531078933,5,3,2
