"G","R","X","Y","alpha","beta","gamma"
1,1,1,2.68950619054909,5,3,2
1,2,1,2.80516791477486,5,3,2
2,1,0,2.59498120240467,5,3,2
2,2,0,3.79586249313417,5,3,2
3,1,1,6.38841666832091,5,3,2
3,2,1,5.46212341023093,5,3,2
4,1,0,1.95092775064101,5,3,2
4,2,0,2.33739247219074,5,3,2
5,1,0,7.42013861467404,5,3,2
5,2,0,8.18835594610887,5,3,2
6,1,0,6.55097187826856,5,3,2
6,2,0,5.81061743938487,5,3,2
7,1,1,7.99561605937714,5,3,2
7,2,1,7.21610346731724,5,3,2
8,1,0,5.18573769678905,5,3,2
8,2,0,5.25575035707725,5,3,2
9,1,0,3.31466922584752,5,3,2
9,2,0,3.33433103885052,5,3,2
10,1,0,8.66830582881042,5,3,2
10,2,0,6.78552369346713,5,3,2
11,1,1,9.65506762298706,5,3,2
11,2,1,9.16230379357058,5,3,2
12,1,1,9.41218695781513,5,3,2
12,2,1,9.49890197036166,5,3,2
13,1,0,5.9996030581086,5,3,2
13,2,0,5.40331162534252,5,3,2
14,1,0,6.34320388824493,5,3,2
14,2,0,6.27030388850908,5,3,2
15,1,0,6.20289600894202,5,3,2
15,2,0,5.7062456504825,5,3,2
16,1,0,5.12031625627009,5,3,2
16,2,0,5.41273863786519,5,3,2
17,1,1,12.3023612595884,5,3,2
17,2,1,12.4834737943193,5,3,2
18,1,1,8.5836303513201,5,3,2
18,2,1,8.32135562319227,5,3,2
19,1,0,6.86567368264924,5,3,2
19,2,0,6.14660075775385,5,3,2
20,1,1,10.1093202049334,5,3,2
20,2,1,9.7374346544881,5,3,2
21,1,1,8.83138059169582,5,3,2
21,2,1,9.52644282428097,5,3,2
22,1,0,4.73347388198041,5,3,2
22,2,0,5.48852256962261,5,3,2
23,1,1,7.11117318995627,5,3,2
23,2,1,7.42326939832986,5,3,2
24,1,1,3.87265722084685,5,3,2
24,2,1,3.7580622301487,5,3,2
25,1,1,1.12941476906427,5,3,2
25,2,1,0.392525245193569,5,3,2
26,1,0,3.94949247016259,5,3,2
26,2,0,3.48212914809146,5,3,2
27,1,0,2.54326105163038,5,3,2
27,2,0,2.74807105707831,5,3,2
28,1,0,5.22682972329818,5,3,2
28,2,0,6.00505606694297,5,3,2
29,1,0,4.25691444322487,5,3,2
29,2,0,4.77420068947922,5,3,2
30,1,0,5.14074420573556,5,3,2
30,2,0,4.02630116083698,5,3,2
31,1,0,7.08063974825441,5,3,2
31,2,0,6.22201069134524,5,3,2
32,1,1,6.73734561906024,5,3,2
32,2,1,6.69763991246336,5,3,2
33,1,1,8.1682093834417,5,3,2
33,2,1,7.4134200919116,5,3,2
34,1,1,6.874509099869,5,3,2
34,2,1,7.87495622549293,5,3,2
35,1,0,6.18566475000652,5,3,2
35,2,0,5.68816949764461,5,3,2
36,1,1,8.39540099082208,5,3,2
36,2,1,8.08718866291097,5,3,2
37,1,0,6.88231271137766,5,3,2
37,2,0,6.49643652997478,5,3,2
38,1,0,7.81231015457392,5,3,2
38,2,0,7.33523675835663,5,3,2
39,1,0,2.44296588938397,5,3,2
39,2,0,2.29351958230244,5,3,2
40,1,0,3.97427764174208,5,3,2
40,2,0,3.15039657041032,5,3,2
41,1,0,4.15142269904897,5,3,2
41,2,0,3.57934157487778,5,3,2
42,1,0,6.32448862390876,5,3,2
42,2,0,7.21124094807241,5,3,2
43,1,0,3.58229958766269,5,3,2
43,2,0,1.5385183518945,5,3,2
44,1,1,7.52180061177588,5,3,2
44,2,1,7.38393251256437,5,3,2
45,1,1,8.22707304349805,5,3,2
45,2,1,9.50026114980317,5,3,2
46,1,1,10.3529782331155,5,3,2
46,2,1,10.6878600731004,5,3,2
47,1,0,5.2835762926239,5,3,2
47,2,0,4.03712023168219,5,3,2
48,1,1,6.57585003875232,5,3,2
48,2,1,6.48095087577617,5,3,2
49,1,1,12.1902194273631,5,3,2
49,2,1,10.9799868195455,5,3,2
50,1,0,6.3382980254578,5,3,2
50,2,0,7.80310852205753,5,3,2
51,1,1,5.40469280708452,5,3,2
51,2,1,6.26455300192537,5,3,2
52,1,1,7.26051177297457,5,3,2
52,2,1,7.40371063143466,5,3,2
53,1,1,10.5208818734394,5,3,2
53,2,1,9.86224684074567,5,3,2
54,1,1,8.79210527844547,5,3,2
54,2,1,8.51265588679037,5,3,2
55,1,1,8.07425811844681,5,3,2
55,2,1,7.86683253763131,5,3,2
56,1,0,6.14433345192803,5,3,2
56,2,0,7.29913049727221,5,3,2
57,1,1,8.50925477295731,5,3,2
57,2,1,8.05853679984752,5,3,2
58,1,1,8.11077210949837,5,3,2
58,2,1,8.33886863680735,5,3,2
59,1,0,3.84815251782986,5,3,2
59,2,0,4.4116808304563,5,3,2
60,1,1,5.90791449854054,5,3,2
60,2,1,5.33155435511945,5,3,2
61,1,0,4.80914574747798,5,3,2
61,2,0,5.31033443191203,5,3,2
62,1,1,7.13547346350565,5,3,2
62,2,1,7.26760517265964,5,3,2
63,1,1,9.87709727488796,5,3,2
63,2,1,9.26209743580712,5,3,2
64,1,1,11.763783290466,5,3,2
64,2,1,10.5125360450079,5,3,2
65,1,0,5.12793625343542,5,3,2
65,2,0,3.66799238901743,5,3,2
66,1,0,5.96162068350535,5,3,2
66,2,0,6.49519579518381,5,3,2
67,1,0,9.8410842442597,5,3,2
67,2,0,9.36888854230104,5,3,2
68,1,1,8.38375948881539,5,3,2
68,2,1,7.84582707724813,5,3,2
69,1,0,3.13801256270474,5,3,2
69,2,0,3.57559190739566,5,3,2
70,1,0,5.6775081000764,5,3,2
70,2,0,5.48391473080226,5,3,2
71,1,1,9.91861309988844,5,3,2
71,2,1,8.90148174668274,5,3,2
72,1,1,10.7284582029462,5,3,2
72,2,1,10.2330414513008,5,3,2
73,1,0,5.73257377412666,5,3,2
73,2,0,5.88245335886268,5,3,2
74,1,0,4.51350290926262,5,3,2
74,2,0,5.46944858235822,5,3,2
75,1,0,0.978155334851648,5,3,2
75,2,0,1.53852749479085,5,3,2
76,1,1,7.65209496667765,5,3,2
76,2,1,7.16166456080209,5,3,2
77,1,1,7.06861613527693,5,3,2
77,2,1,7.17819287590753,5,3,2
78,1,0,5.2231308274936,5,3,2
78,2,0,5.07276432216121,5,3,2
79,1,1,11.0453008927099,5,3,2
79,2,1,11.4503730524105,5,3,2
80,1,0,3.06001755591428,5,3,2
80,2,0,4.0414604503962,5,3,2
81,1,1,9.0231064196338,5,3,2
81,2,1,10.7968007110951,5,3,2
82,1,0,4.22514928627563,5,3,2
82,2,0,4.19040546142805,5,3,2
83,1,1,11.8153837842441,5,3,2
83,2,1,10.1474349924379,5,3,2
84,1,1,7.51689045789509,5,3,2
84,2,1,7.04422691570587,5,3,2
85,1,1,10.8586849588547,5,3,2
85,2,1,11.2522079737962,5,3,2
86,1,1,6.30444179729368,5,3,2
86,2,1,5.59588502931649,5,3,2
87,1,0,5.90746845518702,5,3,2
87,2,0,5.86405491335155,5,3,2
88,1,1,7.33815379087395,5,3,2
88,2,1,8.20091468164918,5,3,2
89,1,0,2.6362760871218,5,3,2
89,2,0,2.79269970827884,5,3,2
90,1,1,9.5952130792417,5,3,2
90,2,1,10.4167696267951,5,3,2
91,1,0,6.87848602148531,5,3,2
91,2,0,5.95017760968665,5,3,2
92,1,1,8.5447046820209,5,3,2
92,2,1,8.68089852116379,5,3,2
93,1,1,8.367244247403,5,3,2
93,2,1,9.31578202257193,5,3,2
94,1,1,6.44048118443746,5,3,2
94,2,1,7.62748653971027,5,3,2
95,1,0,6.86355772058134,5,3,2
95,2,0,5.76703929053706,5,3,2
96,1,1,10.5723216161079,5,3,2
96,2,1,10.4913770259625,5,3,2
97,1,1,7.96971042295138,5,3,2
97,2,1,8.058961341577,5,3,2
98,1,0,7.20471414584503,5,3,2
98,2,0,6.489002985835,5,3,2
99,1,0,6.9108317495508,5,3,2
99,2,0,6.18536115382341,5,3,2
100,1,0,7.63123000503972,5,3,2
100,2,0,8.2721179252656,5,3,2
101,1,0,8.748630509981,5,3,2
101,2,0,8.47047229210104,5,3,2
102,1,1,7.42693187203249,5,3,2
102,2,1,7.7218376839016,5,3,2
103,1,0,4.33690900391782,5,3,2
103,2,0,4.30714628166874,5,3,2
104,1,1,8.64303637475208,5,3,2
104,2,1,8.78663406059399,5,3,2
105,1,0,8.66602826617915,5,3,2
105,2,0,8.0576870729438,5,3,2
106,1,1,7.08529391506519,5,3,2
106,2,1,7.63138158839744,5,3,2
107,1,0,4.35805678010183,5,3,2
107,2,0,4.11976896522184,5,3,2
108,1,0,2.54366754821472,5,3,2
108,2,0,1.86653778674815,5,3,2
109,1,0,4.04571307015183,5,3,2
109,2,0,5.42058150592822,5,3,2
110,1,1,9.62853483792,5,3,2
110,2,1,8.68851771340682,5,3,2
111,1,1,5.53188611685169,5,3,2
111,2,1,5.3903731129216,5,3,2
112,1,0,4.47135636476174,5,3,2
112,2,0,5.06363598823715,5,3,2
113,1,0,7.26500287900528,5,3,2
113,2,0,5.43811621506587,5,3,2
114,1,1,8.89230852901693,5,3,2
114,2,1,9.33403152810782,5,3,2
115,1,1,10.2887523203123,5,3,2
115,2,1,9.73100697507469,5,3,2
116,1,1,4.2861377324247,5,3,2
116,2,1,3.78076899702829,5,3,2
117,1,0,3.09682742286271,5,3,2
117,2,0,2.57915642979889,5,3,2
118,1,0,2.7612505540816,5,3,2
118,2,0,3.33048863251282,5,3,2
119,1,0,2.17862170249748,5,3,2
119,2,0,1.74011611897654,5,3,2
120,1,0,3.70421484586215,5,3,2
120,2,0,2.76290753985871,5,3,2
121,1,0,8.89532082024165,5,3,2
121,2,0,9.2875566288665,5,3,2
122,1,1,6.89301891630447,5,3,2
122,2,1,7.67874872401662,5,3,2
123,1,1,9.30349244428945,5,3,2
123,2,1,10.0378964639776,5,3,2
124,1,0,3.92719834233788,5,3,2
124,2,0,4.32207970531255,5,3,2
125,1,0,6.25717669376012,5,3,2
125,2,0,5.75218364466031,5,3,2
126,1,0,1.72604804688272,5,3,2
126,2,0,1.83167773887978,5,3,2
127,1,0,5.41603829862224,5,3,2
127,2,0,6.32603853204984,5,3,2
128,1,1,8.68599038682672,5,3,2
128,2,1,8.47069521577177,5,3,2
129,1,0,6.18706905174884,5,3,2
