"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.88659633620311,5,3,2
1,2,1,7.59229805525634,5,3,2
2,1,1,8.1201452733504,5,3,2
2,2,1,8.22057191466291,5,3,2
3,1,1,6.07802662151396,5,3,2
3,2,1,5.91121108764468,5,3,2
4,1,1,8.97744401663224,5,3,2
4,2,1,9.31606474232784,5,3,2
5,1,0,7.91861943209512,5,3,2
5,2,0,6.55592233903887,5,3,2
6,1,1,8.72082221502339,5,3,2
6,2,1,8.02740981450886,5,3,2
7,1,0,3.37413645803948,5,3,2
7,2,0,2.91506726206117,5,3,2
8,1,0,8.93317152237198,5,3,2
8,2,0,9.09814353484033,5,3,2
9,1,1,8.95132775239213,5,3,2
9,2,1,8.99644287495998,5,3,2
10,1,0,7.41351649413974,5,3,2
10,2,0,6.72722932842745,5,3,2
11,1,1,8.29279935191377,5,3,2
11,2,1,8.14728933487098,5,3,2
12,1,0,3.69125116161751,5,3,2
12,2,0,4.56658047879391,5,3,2
13,1,0,2.64634694129381,5,3,2
13,2,0,4.10646427542336,5,3,2
14,1,0,4.34870802246959,5,3,2
14,2,0,4.07390497078268,5,3,2
15,1,1,12.1461476241296,5,3,2
15,2,1,12.4329114525206,5,3,2
16,1,0,4.35909969067706,5,3,2
16,2,0,4.19527730912803,5,3,2
17,1,0,4.25533756516618,5,3,2
17,2,0,3.71574940349765,5,3,2
18,1,1,6.97115095384692,5,3,2
18,2,1,7.16335946863648,5,3,2
19,1,1,4.55384534438263,5,3,2
19,2,1,4.20316516306086,5,3,2
20,1,1,10.5664580371245,5,3,2
20,2,1,8.72629072114266,5,3,2
21,1,1,10.155887877357,5,3,2
21,2,1,11.0216862115993,5,3,2
22,1,1,10.4818114451665,5,3,2
22,2,1,9.53461895502323,5,3,2
23,1,1,8.63524204044699,5,3,2
23,2,1,7.98461769455747,5,3,2
24,1,0,2.58694550972665,5,3,2
24,2,0,1.5505646685979,5,3,2
25,1,0,4.7463506999341,5,3,2
25,2,0,4.98655385747174,5,3,2
26,1,0,7.01580898842858,5,3,2
26,2,0,7.21794238034232,5,3,2
27,1,0,6.5497297630118,5,3,2
27,2,0,6.29286868879801,5,3,2
28,1,1,4.29507220490176,5,3,2
28,2,1,4.56839017886764,5,3,2
29,1,1,6.66033771275315,5,3,2
29,2,1,6.41093062166785,5,3,2
30,1,1,9.17980429045149,5,3,2
30,2,1,9.58586880322128,5,3,2
31,1,1,10.4992233588751,5,3,2
31,2,1,10.1842582849437,5,3,2
32,1,0,6.6477095718219,5,3,2
32,2,0,6.63050886007227,5,3,2
33,1,0,3.45759539390965,5,3,2
33,2,0,3.41915832097249,5,3,2
34,1,1,6.96994910099016,5,3,2
34,2,1,7.00900578986953,5,3,2
35,1,0,5.67617187025895,5,3,2
35,2,0,6.08911513229789,5,3,2
36,1,1,7.10863303516869,5,3,2
36,2,1,7.32203087622084,5,3,2
37,1,0,5.1714635404269,5,3,2
37,2,0,6.57663975563309,5,3,2
38,1,1,10.31409936399,5,3,2
38,2,1,10.7757818331926,5,3,2
39,1,0,5.95405777150849,5,3,2
39,2,0,6.18118829769341,5,3,2
40,1,1,9.04770365429679,5,3,2
40,2,1,7.76145693836877,5,3,2
41,1,1,8.17209014550144,5,3,2
41,2,1,6.55692569964079,5,3,2
42,1,0,6.01572212395013,5,3,2
42,2,0,6.05903319729808,5,3,2
43,1,0,4.34590000860774,5,3,2
43,2,0,4.16601585056219,5,3,2
44,1,1,9.52634311342739,5,3,2
44,2,1,8.73281026145253,5,3,2
45,1,1,9.06354348213947,5,3,2
45,2,1,9.84740161432921,5,3,2
46,1,0,3.21858099834646,5,3,2
46,2,0,2.80922834650445,5,3,2
47,1,1,7.57455596977011,5,3,2
47,2,1,8.41366885255431,5,3,2
48,1,0,4.75384878186199,5,3,2
48,2,0,3.59368901508214,5,3,2
49,1,1,4.15483332621446,5,3,2
49,2,1,3.84248696700343,5,3,2
50,1,0,4.832467271412,5,3,2
50,2,0,4.02234763740703,5,3,2
51,1,1,7.41620534820604,5,3,2
51,2,1,7.06966204342072,5,3,2
52,1,1,10.6992115564814,5,3,2
