"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.03908261693605,5,3,2
1,2,0,2.27952768029124,5,3,2
2,1,1,11.1543571633368,5,3,2
2,2,1,11.4956067799601,5,3,2
3,1,0,6.02034330121477,5,3,2
3,2,0,4.68585263976995,5,3,2
4,1,0,5.17672637513763,5,3,2
4,2,0,5.63274817669161,5,3,2
5,1,0,4.3627441125971,5,3,2
5,2,0,3.83997529560823,5,3,2
6,1,1,8.87806792161431,5,3,2
6,2,1,8.06340286342614,5,3,2
7,1,1,10.434461044223,5,3,2
7,2,1,9.692600780778,5,3,2
8,1,1,9.72332546784437,5,3,2
8,2,1,9.61897875221436,5,3,2
9,1,0,6.25105098683691,5,3,2
9,2,0,5.1003040434177,5,3,2
10,1,0,4.91345947257231,5,3,2
10,2,0,4.19357255982032,5,3,2
11,1,1,6.01001135600076,5,3,2
11,2,1,6.7450328483132,5,3,2
12,1,0,1.00046316076647,5,3,2
12,2,0,1.39019748001177,5,3,2
13,1,1,10.0916134760344,5,3,2
13,2,1,9.23697159885657,5,3,2
14,1,1,7.31929668328316,5,3,2
14,2,1,6.58202849616386,5,3,2
15,1,0,4.86850541563411,5,3,2
15,2,0,5.09111172624859,5,3,2
16,1,1,10.5064255079761,5,3,2
16,2,1,11.0165757892265,5,3,2
17,1,1,9.76381646032435,5,3,2
17,2,1,10.1474141925189,5,3,2
18,1,1,7.79918285979432,5,3,2
18,2,1,8.1108895515988,5,3,2
19,1,0,6.91599914964449,5,3,2
19,2,0,5.91497823219485,5,3,2
20,1,0,3.40588113157579,5,3,2
20,2,0,3.84356658909117,5,3,2
21,1,0,2.71333005023267,5,3,2
21,2,0,1.85041450166811,5,3,2
22,1,1,7.5465981438633,5,3,2
22,2,1,7.62659909250832,5,3,2
23,1,1,6.93816640371402,5,3,2
23,2,1,5.53565092186553,5,3,2
24,1,1,8.12610975250457,5,3,2
24,2,1,8.35149883879647,5,3,2
25,1,1,8.66652523054742,5,3,2
25,2,1,9.63323440777648,5,3,2
26,1,0,6.00575698304266,5,3,2
26,2,0,5.45930321863668,5,3,2
27,1,1,7.6515330963817,5,3,2
27,2,1,7.6721332712013,5,3,2
28,1,0,4.36364059909863,5,3,2
28,2,0,5.39768979378948,5,3,2
29,1,1,4.47697695787044,5,3,2
29,2,1,5.28349747031969,5,3,2
30,1,1,5.33662921677127,5,3,2
30,2,1,4.67355665021823,5,3,2
31,1,0,3.24150420461249,5,3,2
31,2,0,2.8448874890369,5,3,2
32,1,1,5.7356345686056,5,3,2
32,2,1,6.88525837185262,5,3,2
33,1,1,8.48664245408239,5,3,2
33,2,1,8.4280552192207,5,3,2
34,1,1,7.93963830996798,5,3,2
34,2,1,8.07823805089388,5,3,2
35,1,1,11.5000064813587,5,3,2
35,2,1,11.2914485698652,5,3,2
36,1,1,7.98317569876565,5,3,2
36,2,1,6.38520815957508,5,3,2
37,1,1,6.66695294043014,5,3,2
37,2,1,6.88573499257146,5,3,2
38,1,0,2.76391547420886,5,3,2
38,2,0,2.67339552032605,5,3,2
39,1,0,5.8238944224222,5,3,2
39,2,0,6.04857249892318,5,3,2
40,1,0,4.46304412668065,5,3,2
40,2,0,4.05331270609364,5,3,2
41,1,1,10.3014013479066,5,3,2
41,2,1,10.11178191351,5,3,2
42,1,0,2.5955392879781,5,3,2
42,2,0,2.69294471686934,5,3,2
43,1,1,7.72207953149056,5,3,2
43,2,1,7.67813647944345,5,3,2
44,1,0,5.52064997387256,5,3,2
44,2,0,6.16935946959592,5,3,2
45,1,1,6.70063385392131,5,3,2
45,2,1,6.74474731207558,5,3,2
46,1,0,5.56095491376284,5,3,2
46,2,0,5.13390219704691,5,3,2
47,1,0,5.45138388114054,5,3,2
47,2,0,5.51841764720785,5,3,2
48,1,1,11.6040402042673,5,3,2
48,2,1,11.7860124651631,5,3,2
49,1,1,7.88612812286989,5,3,2
49,2,1,8.07612478007911,5,3,2
50,1,1,8.76111475025851,5,3,2
50,2,1,7.59027636557673,5,3,2
51,1,1,8.45322509625046,5,3,2
51,2,1,9.18990082143663,5,3,2
52,1,1,9.12230370133013,5,3,2
52,2,1,9.52195220082972,5,3,2
53,1,0,6.68847433642915,5,3,2
53,2,0,7.06042348825301,5,3,2
54,1,1,11.2545759804375,5,3,2
54,2,1,11.4546135566745,5,3,2
55,1,0,4.72716436983789,5,3,2
55,2,0,6.43292827158026,5,3,2
56,1,0,7.07800927093138,5,3,2
56,2,0,6.36626557901206,5,3,2
57,1,1,6.96744827708355,5,3,2
57,2,1,7.96573175223407,5,3,2
58,1,0,5.5381416267551,5,3,2
58,2,0,5.50736440954366,5,3,2
59,1,0,5.85376290987371,5,3,2
59,2,0,6.21503332867834,5,3,2
60,1,0,2.30084148499103,5,3,2
60,2,0,1.22047450030755,5,3,2
61,1,1,8.90727058898712,5,3,2
61,2,1,8.80917596839476,5,3,2
62,1,0,9.61028147502589,5,3,2
62,2,0,9.95998327926919,5,3,2
63,1,1,11.0222601355946,5,3,2
63,2,1,9.92269071964075,5,3,2
64,1,0,6.01870521471087,5,3,2
64,2,0,6.17248812356292,5,3,2
65,1,1,6.79396646754269,5,3,2
65,2,1,7.42218089061211,5,3,2
66,1,0,5.53542578592719,5,3,2
66,2,0,4.61958451386507,5,3,2
67,1,1,3.71797919130388,5,3,2
67,2,1,3.99768701399145,5,3,2
68,1,0,2.12226524480864,5,3,2
68,2,0,2.35694064879721,5,3,2
69,1,1,7.3155038062866,5,3,2
69,2,1,8.61918617729443,5,3,2
