"G","R","X","Y","alpha","beta","gamma"
1,1,1,2052,5,3,2
1,2,1,2127,5,3,2
1,3,1,2099,5,3,2
1,4,1,2104,5,3,2
1,5,1,2203,5,3,2
1,6,1,2139,5,3,2
1,7,1,2065,5,3,2
1,8,1,2133,5,3,2
1,9,1,2040,5,3,2
1,10,1,2027,5,3,2
1,11,1,2033,5,3,2
1,12,1,2188,5,3,2
1,13,1,2088,5,3,2
1,14,1,2165,5,3,2
1,15,1,2035,5,3,2
1,16,1,2095,5,3,2
1,17,1,2102,5,3,2
2,1,0,3,5,3,2
2,2,0,1,5,3,2
2,3,0,1,5,3,2
2,4,0,4,5,3,2
2,5,0,4,5,3,2
2,6,0,1,5,3,2
2,7,0,2,5,3,2
2,8,0,4,5,3,2
2,9,0,1,5,3,2
2,10,0,3,5,3,2
2,11,0,7,5,3,2
2,12,0,3,5,3,2
2,13,0,1,5,3,2
2,14,0,2,5,3,2
2,15,0,3,5,3,2
2,16,0,4,5,3,2
2,17,0,5,5,3,2
3,1,1,1785,5,3,2
3,2,1,1867,5,3,2
3,3,1,1788,5,3,2
3,4,1,1798,5,3,2
3,5,1,1860,5,3,2
3,6,1,1856,5,3,2
3,7,1,1826,5,3,2
3,8,1,1787,5,3,2
3,9,1,1799,5,3,2
3,10,1,1903,5,3,2
3,11,1,1890,5,3,2
3,12,1,1927,5,3,2
3,13,1,1820,5,3,2
3,14,1,1925,5,3,2
3,15,1,1910,5,3,2
3,16,1,1740,5,3,2
3,17,1,1826,5,3,2
4,1,1,1357,5,3,2
4,2,1,1414,5,3,2
4,3,1,1452,5,3,2
4,4,1,1374,5,3,2
4,5,1,1321,5,3,2
4,6,1,1398,5,3,2
4,7,1,1390,5,3,2
4,8,1,1335,5,3,2
4,9,1,1408,5,3,2
4,10,1,1435,5,3,2
4,11,1,1397,5,3,2
4,12,1,1332,5,3,2
4,13,1,1405,5,3,2
4,14,1,1363,5,3,2
4,15,1,1360,5,3,2
4,16,1,1446,5,3,2
4,17,1,1424,5,3,2
5,1,1,35150,5,3,2
5,2,1,35381,5,3,2
5,3,1,35190,5,3,2
5,4,1,35032,5,3,2
5,5,1,35094,5,3,2
5,6,1,35447,5,3,2
5,7,1,35076,5,3,2
5,8,1,35493,5,3,2
5,9,1,34995,5,3,2
5,10,1,35200,5,3,2
5,11,1,35551,5,3,2
5,12,1,35239,5,3,2
5,13,1,35152,5,3,2
5,14,1,35103,5,3,2
5,15,1,35287,5,3,2
5,16,1,35293,5,3,2
5,17,1,35042,5,3,2
6,1,0,20,5,3,2
6,2,0,30,5,3,2
6,3,0,36,5,3,2
6,4,0,30,5,3,2
6,5,0,28,5,3,2
6,6,0,35,5,3,2
6,7,0,34,5,3,2
6,8,0,39,5,3,2
6,9,0,32,5,3,2
6,10,0,25,5,3,2
6,11,0,29,5,3,2
6,12,0,30,5,3,2
6,13,0,29,5,3,2
6,14,0,32,5,3,2
6,15,0,37,5,3,2
6,16,0,33,5,3,2
6,17,0,24,5,3,2
7,1,0,12,5,3,2
7,2,0,14,5,3,2
7,3,0,14,5,3,2
7,4,0,7,5,3,2
7,5,0,9,5,3,2
7,6,0,10,5,3,2
7,7,0,8,5,3,2
7,8,0,9,5,3,2
7,9,0,10,5,3,2
7,10,0,13,5,3,2
7,11,0,10,5,3,2
7,12,0,9,5,3,2
7,13,0,7,5,3,2
7,14,0,8,5,3,2
7,15,0,9,5,3,2
7,16,0,13,5,3,2
7,17,0,11,5,3,2
8,1,0,285,5,3,2
8,2,0,286,5,3,2
8,3,0,253,5,3,2
8,4,0,288,5,3,2
8,5,0,296,5,3,2
8,6,0,278,5,3,2
8,7,0,295,5,3,2
8,8,0,286,5,3,2
8,9,0,289,5,3,2
8,10,0,287,5,3,2
8,11,0,295,5,3,2
8,12,0,270,5,3,2
8,13,0,300,5,3,2
8,14,0,277,5,3,2
8,15,0,302,5,3,2
8,16,0,261,5,3,2
8,17,0,272,5,3,2
9,1,1,1223,5,3,2
9,2,1,1167,5,3,2
9,3,1,1208,5,3,2
9,4,1,1160,5,3,2
9,5,1,1167,5,3,2
9,6,1,1219,5,3,2
9,7,1,1267,5,3,2
9,8,1,1191,5,3,2
9,9,1,1219,5,3,2
9,10,1,1177,5,3,2
9,11,1,1236,5,3,2
9,12,1,1252,5,3,2
9,13,1,1228,5,3,2
9,14,1,1248,5,3,2
9,15,1,1211,5,3,2
9,16,1,1202,5,3,2
9,17,1,1235,5,3,2
10,1,1,2732,5,3,2
10,2,1,2829,5,3,2
10,3,1,2895,5,3,2
10,4,1,2939,5,3,2
10,5,1,2909,5,3,2
10,6,1,2929,5,3,2
10,7,1,2898,5,3,2
10,8,1,2884,5,3,2
10,9,1,2878,5,3,2
10,10,1,2859,5,3,2
10,11,1,2793,5,3,2
10,12,1,2911,5,3,2
10,13,1,2896,5,3,2
10,14,1,2830,5,3,2
10,15,1,2892,5,3,2
10,16,1,2906,5,3,2
10,17,1,2859,5,3,2
11,1,0,98,5,3,2
11,2,0,91,5,3,2
11,3,0,119,5,3,2
11,4,0,105,5,3,2
11,5,0,100,5,3,2
11,6,0,96,5,3,2
11,7,0,101,5,3,2
11,8,0,97,5,3,2
11,9,0,108,5,3,2
11,10,0,102,5,3,2
11,11,0,106,5,3,2
11,12,0,88,5,3,2
11,13,0,105,5,3,2
11,14,0,86,5,3,2
11,15,0,116,5,3,2
11,16,0,112,5,3,2
11,17,0,90,5,3,2
12,1,1,6534,5,3,2
12,2,1,6420,5,3,2
12,3,1,6476,5,3,2
12,4,1,6384,5,3,2
12,5,1,6604,5,3,2
12,6,1,6446,5,3,2
12,7,1,6472,5,3,2
12,8,1,6373,5,3,2
12,9,1,6422,5,3,2
12,10,1,6590,5,3,2
12,11,1,6489,5,3,2
12,12,1,6460,5,3,2
12,13,1,6457,5,3,2
12,14,1,6412,5,3,2
12,15,1,6438,5,3,2
12,16,1,6392,5,3,2
12,17,1,6537,5,3,2
13,1,1,11820,5,3,2
13,2,1,11839,5,3,2
13,3,1,11921,5,3,2
13,4,1,12141,5,3,2
13,5,1,12078,5,3,2
13,6,1,11910,5,3,2
13,7,1,11920,5,3,2
13,8,1,11731,5,3,2
13,9,1,11872,5,3,2
13,10,1,12051,5,3,2
13,11,1,11843,5,3,2
13,12,1,11690,5,3,2
13,13,1,11952,5,3,2
13,14,1,12012,5,3,2
13,15,1,11952,5,3,2
13,16,1,11768,5,3,2
13,17,1,11859,5,3,2
14,1,0,1183,5,3,2
14,2,0,1140,5,3,2
14,3,0,1256,5,3,2
14,4,0,1168,5,3,2
14,5,0,1170,5,3,2
14,6,0,1112,5,3,2
14,7,0,1146,5,3,2
14,8,0,1148,5,3,2
14,9,0,1170,5,3,2
14,10,0,1131,5,3,2
14,11,0,1198,5,3,2
14,12,0,1159,5,3,2
14,13,0,1196,5,3,2
14,14,0,1152,5,3,2
14,15,0,1153,5,3,2
14,16,0,1179,5,3,2
14,17,0,1184,5,3,2
15,1,0,1283,5,3,2
15,2,0,1286,5,3,2
15,3,0,1251,5,3,2
15,4,0,1355,5,3,2
15,5,0,1293,5,3,2
15,6,0,1273,5,3,2
15,7,0,1246,5,3,2
15,8,0,1252,5,3,2
15,9,0,1266,5,3,2
15,10,0,1260,5,3,2
15,11,0,1285,5,3,2
15,12,0,1302,5,3,2
15,13,0,1318,5,3,2
15,14,0,1270,5,3,2
15,15,0,1295,5,3,2
15,16,0,1264,5,3,2
15,17,0,1229,5,3,2
16,1,0,19,5,3,2
16,2,0,23,5,3,2
16,3,0,27,5,3,2
16,4,0,28,5,3,2
16,5,0,22,5,3,2
16,6,0,21,5,3,2
16,7,0,23,5,3,2
16,8,0,24,5,3,2
16,9,0,19,5,3,2
16,10,0,24,5,3,2
16,11,0,23,5,3,2
16,12,0,27,5,3,2
16,13,0,25,5,3,2
16,14,0,17,5,3,2
16,15,0,27,5,3,2
16,16,0,26,5,3,2
16,17,0,23,5,3,2
17,1,1,8411,5,3,2
17,2,1,8343,5,3,2
17,3,1,8345,5,3,2
17,4,1,8172,5,3,2
17,5,1,8209,5,3,2
17,6,1,8432,5,3,2
17,7,1,8255,5,3,2
17,8,1,8433,5,3,2
17,9,1,8217,5,3,2
17,10,1,8389,5,3,2
17,11,1,8378,5,3,2
17,12,1,8416,5,3,2
17,13,1,8398,5,3,2
17,14,1,8254,5,3,2
17,15,1,8350,5,3,2
17,16,1,8207,5,3,2
17,17,1,8297,5,3,2
18,1,0,6856,5,3,2
18,2,0,7024,5,3,2
18,3,0,7000,5,3,2
18,4,0,7089,5,3,2
18,5,0,6860,5,3,2
18,6,0,6972,5,3,2
18,7,0,6978,5,3,2
18,8,0,6989,5,3,2
18,9,0,6926,5,3,2
18,10,0,6836,5,3,2
18,11,0,6922,5,3,2
18,12,0,7033,5,3,2
18,13,0,7055,5,3,2
18,14,0,6903,5,3,2
18,15,0,7079,5,3,2
18,16,0,7062,5,3,2
18,17,0,7022,5,3,2
