"G","R","X","Y","alpha","beta","gamma"
1,1,0,160,5,3,2
1,2,0,167,5,3,2
1,3,0,176,5,3,2
1,4,0,159,5,3,2
2,1,1,74214,5,3,2
2,2,1,74126,5,3,2
2,3,1,74296,5,3,2
2,4,1,74267,5,3,2
3,1,0,22,5,3,2
3,2,0,13,5,3,2
3,3,0,26,5,3,2
3,4,0,16,5,3,2
4,1,1,157,5,3,2
4,2,1,126,5,3,2
4,3,1,115,5,3,2
4,4,1,134,5,3,2
5,1,1,590,5,3,2
5,2,1,537,5,3,2
5,3,1,548,5,3,2
5,4,1,560,5,3,2
6,1,0,12,5,3,2
6,2,0,2,5,3,2
6,3,0,13,5,3,2
6,4,0,13,5,3,2
7,1,0,1250,5,3,2
7,2,0,1183,5,3,2
7,3,0,1279,5,3,2
7,4,0,1244,5,3,2
8,1,1,483,5,3,2
8,2,1,532,5,3,2
8,3,1,527,5,3,2
8,4,1,526,5,3,2
9,1,1,1945,5,3,2
9,2,1,1919,5,3,2
9,3,1,1987,5,3,2
9,4,1,1892,5,3,2
10,1,0,71,5,3,2
10,2,0,65,5,3,2
10,3,0,73,5,3,2
10,4,0,68,5,3,2
11,1,1,2466,5,3,2
11,2,1,2485,5,3,2
11,3,1,2386,5,3,2
11,4,1,2407,5,3,2
12,1,0,535,5,3,2
12,2,0,515,5,3,2
12,3,0,550,5,3,2
12,4,0,559,5,3,2
13,1,1,793,5,3,2
13,2,1,799,5,3,2
13,3,1,813,5,3,2
13,4,1,746,5,3,2
14,1,1,19717,5,3,2
14,2,1,20158,5,3,2
14,3,1,19912,5,3,2
14,4,1,19955,5,3,2
15,1,0,9,5,3,2
15,2,0,9,5,3,2
15,3,0,11,5,3,2
15,4,0,11,5,3,2
16,1,1,2222,5,3,2
16,2,1,2202,5,3,2
16,3,1,2226,5,3,2
16,4,1,2143,5,3,2
17,1,0,3,5,3,2
17,2,0,2,5,3,2
17,3,0,2,5,3,2
17,4,0,3,5,3,2
18,1,1,47786,5,3,2
18,2,1,47791,5,3,2
18,3,1,47739,5,3,2
18,4,1,47877,5,3,2
19,1,0,27,5,3,2
19,2,0,33,5,3,2
19,3,0,27,5,3,2
19,4,0,29,5,3,2
20,1,0,919,5,3,2
20,2,0,975,5,3,2
20,3,0,890,5,3,2
20,4,0,943,5,3,2
21,1,0,27,5,3,2
21,2,0,45,5,3,2
21,3,0,28,5,3,2
21,4,0,28,5,3,2
22,1,0,27,5,3,2
22,2,0,26,5,3,2
22,3,0,28,5,3,2
22,4,0,25,5,3,2
23,1,0,49,5,3,2
23,2,0,60,5,3,2
23,3,0,60,5,3,2
23,4,0,66,5,3,2
24,1,0,15,5,3,2
24,2,0,18,5,3,2
24,3,0,13,5,3,2
24,4,0,15,5,3,2
25,1,1,2419,5,3,2
25,2,1,2473,5,3,2
25,3,1,2527,5,3,2
25,4,1,2387,5,3,2
26,1,0,2301,5,3,2
26,2,0,2281,5,3,2
26,3,0,2257,5,3,2
26,4,0,2273,5,3,2
27,1,1,7482,5,3,2
27,2,1,7468,5,3,2
27,3,1,7349,5,3,2
27,4,1,7561,5,3,2
28,1,1,9030,5,3,2
28,2,1,9003,5,3,2
28,3,1,8903,5,3,2
28,4,1,9046,5,3,2
29,1,1,8703,5,3,2
29,2,1,8488,5,3,2
29,3,1,8782,5,3,2
29,4,1,8731,5,3,2
30,1,1,524,5,3,2
30,2,1,535,5,3,2
30,3,1,496,5,3,2
30,4,1,496,5,3,2
31,1,0,186,5,3,2
31,2,0,186,5,3,2
31,3,0,187,5,3,2
31,4,0,171,5,3,2
32,1,1,3455,5,3,2
32,2,1,3507,5,3,2
32,3,1,3542,5,3,2
32,4,1,3445,5,3,2
33,1,0,57,5,3,2
33,2,0,55,5,3,2
33,3,0,40,5,3,2
33,4,0,45,5,3,2
34,1,0,463,5,3,2
34,2,0,484,5,3,2
34,3,0,447,5,3,2
34,4,0,452,5,3,2
35,1,0,169,5,3,2
35,2,0,158,5,3,2
35,3,0,143,5,3,2
35,4,0,142,5,3,2
36,1,0,226,5,3,2
36,2,0,278,5,3,2
36,3,0,241,5,3,2
36,4,0,261,5,3,2
37,1,1,240,5,3,2
37,2,1,210,5,3,2
37,3,1,227,5,3,2
37,4,1,251,5,3,2
38,1,1,3483,5,3,2
38,2,1,3541,5,3,2
38,3,1,3511,5,3,2
38,4,1,3598,5,3,2
39,1,1,28549,5,3,2
39,2,1,28716,5,3,2
39,3,1,28866,5,3,2
39,4,1,28970,5,3,2
40,1,1,1876,5,3,2
40,2,1,1829,5,3,2
40,3,1,1756,5,3,2
40,4,1,1772,5,3,2
41,1,1,2055,5,3,2
41,2,1,2011,5,3,2
41,3,1,2101,5,3,2
41,4,1,2106,5,3,2
42,1,0,69,5,3,2
42,2,0,86,5,3,2
42,3,0,69,5,3,2
42,4,0,75,5,3,2
43,1,1,243,5,3,2
43,2,1,230,5,3,2
43,3,1,228,5,3,2
43,4,1,251,5,3,2
44,1,1,279,5,3,2
44,2,1,283,5,3,2
44,3,1,284,5,3,2
44,4,1,265,5,3,2
45,1,1,1252,5,3,2
45,2,1,1281,5,3,2
45,3,1,1194,5,3,2
45,4,1,1220,5,3,2
46,1,1,1955,5,3,2
46,2,1,2052,5,3,2
46,3,1,1989,5,3,2
46,4,1,2048,5,3,2
47,1,1,544,5,3,2
47,2,1,566,5,3,2
47,3,1,582,5,3,2
47,4,1,520,5,3,2
48,1,0,13,5,3,2
48,2,0,7,5,3,2
48,3,0,13,5,3,2
48,4,0,13,5,3,2
49,1,1,11747,5,3,2
49,2,1,11847,5,3,2
49,3,1,11685,5,3,2
49,4,1,11563,5,3,2
50,1,0,390,5,3,2
50,2,0,416,5,3,2
50,3,0,376,5,3,2
50,4,0,405,5,3,2
51,1,1,46525,5,3,2
51,2,1,46274,5,3,2
51,3,1,45990,5,3,2
51,4,1,46408,5,3,2
52,1,0,23,5,3,2
52,2,0,17,5,3,2
52,3,0,21,5,3,2
52,4,0,12,5,3,2
53,1,0,1550,5,3,2
53,2,0,1541,5,3,2
53,3,0,1599,5,3,2
53,4,0,1530,5,3,2
54,1,0,2106,5,3,2
54,2,0,2113,5,3,2
54,3,0,2040,5,3,2
54,4,0,2113,5,3,2
55,1,0,52,5,3,2
55,2,0,45,5,3,2
55,3,0,54,5,3,2
55,4,0,60,5,3,2
56,1,1,9768,5,3,2
56,2,1,9941,5,3,2
56,3,1,9724,5,3,2
56,4,1,9722,5,3,2
57,1,0,1353,5,3,2
57,2,0,1422,5,3,2
57,3,0,1364,5,3,2
57,4,0,1351,5,3,2
58,1,0,273,5,3,2
58,2,0,274,5,3,2
58,3,0,279,5,3,2
58,4,0,285,5,3,2
59,1,1,9791,5,3,2
59,2,1,9909,5,3,2
59,3,1,10014,5,3,2
59,4,1,9807,5,3,2
