"G","R","X","Y","alpha","beta","gamma"
1,1,0,-6.15807112275089,5,3,3
1,2,0,-5.74689875686978,5,3,3
2,1,1,6.08265088071429,5,3,3
2,2,1,6.00037593680876,5,3,3
3,1,1,4.19026446351352,5,3,3
3,2,1,3.76379875666679,5,3,3
4,1,1,16.0166489410394,5,3,3
4,2,1,16.6702974342508,5,3,3
5,1,0,8.806757349093,5,3,3
5,2,0,9.02924346023561,5,3,3
6,1,1,7.13877589520195,5,3,3
6,2,1,6.93410779369628,5,3,3
7,1,1,7.81866121438997,5,3,3
7,2,1,7.35639345362137,5,3,3
8,1,0,7.14781848789791,5,3,3
8,2,0,7.96233265009951,5,3,3
9,1,0,-0.252412854976083,5,3,3
9,2,0,-0.472267336756439,5,3,3
10,1,0,4.53521051128076,5,3,3
10,2,0,3.77703444972213,5,3,3
11,1,0,5.62917769952284,5,3,3
11,2,0,6.04742600092567,5,3,3
12,1,1,5.5114485704713,5,3,3
12,2,1,6.60038424232498,5,3,3
13,1,0,5.33661109313283,5,3,3
13,2,0,5.06481782290113,5,3,3
14,1,1,6.1974508535062,5,3,3
14,2,1,5.75291346031851,5,3,3
15,1,1,2.19988934086822,5,3,3
15,2,1,2.41961856511188,5,3,3
16,1,1,15.444869104457,5,3,3
16,2,1,16.4535148961191,5,3,3
17,1,0,5.50375819593769,5,3,3
17,2,0,6.67732487597397,5,3,3
18,1,1,3.29125941503832,5,3,3
18,2,1,3.6198195808959,5,3,3
19,1,0,10.8503340929802,5,3,3
19,2,0,11.5197466215255,5,3,3
20,1,1,9.27506440056546,5,3,3
20,2,1,9.0750488243091,5,3,3
21,1,0,2.77746488469596,5,3,3
21,2,0,2.54260195402514,5,3,3
22,1,1,10.1618768556596,5,3,3
22,2,1,9.66085030421235,5,3,3
23,1,1,10.7022647011543,5,3,3
23,2,1,10.7377113352733,5,3,3
24,1,1,7.73378284460482,5,3,3
24,2,1,8.26175972540225,5,3,3
25,1,0,3.81145537510502,5,3,3
25,2,0,3.4551217282957,5,3,3
26,1,1,11.2764233978658,5,3,3
26,2,1,9.87055827081982,5,3,3
27,1,1,5.35836118161914,5,3,3
27,2,1,5.24255957986258,5,3,3
28,1,1,8.88269658021443,5,3,3
28,2,1,8.80386979167213,5,3,3
29,1,0,-0.575342425195324,5,3,3
29,2,0,-0.710585087890516,5,3,3
30,1,0,5.64020744738437,5,3,3
30,2,0,6.22220526527879,5,3,3
31,1,0,5.25329789083056,5,3,3
31,2,0,5.645387804046,5,3,3
32,1,1,7.75773954195994,5,3,3
32,2,1,8.66310687929,5,3,3
33,1,0,9.37254316507707,5,3,3
33,2,0,9.27141518166311,5,3,3
34,1,1,6.41519535367573,5,3,3
34,2,1,6.63584075598824,5,3,3
35,1,0,3.62544655566183,5,3,3
35,2,0,3.39813506600684,5,3,3
36,1,0,5.84957650169153,5,3,3
36,2,0,4.72261385309575,5,3,3
37,1,0,7.12113959212099,5,3,3
37,2,0,7.57121434120835,5,3,3
38,1,1,8.27998149975484,5,3,3
38,2,1,6.74391739780685,5,3,3
39,1,0,10.1596651618819,5,3,3
39,2,0,8.7144992784656,5,3,3
40,1,1,12.9005778723905,5,3,3
40,2,1,13.9368271898055,5,3,3
41,1,0,2.19850361791671,5,3,3
41,2,0,2.52846178035677,5,3,3
42,1,0,9.03570106148067,5,3,3
42,2,0,10.3593230607299,5,3,3
43,1,0,6.74375162327793,5,3,3
43,2,0,6.41663850062591,5,3,3
44,1,0,2.83107207276936,5,3,3
44,2,0,2.48392839536749,5,3,3
45,1,0,3.21128455835103,5,3,3
45,2,0,3.51660445935547,5,3,3
46,1,0,2.83014086054826,5,3,3
46,2,0,3.46242663522829,5,3,3
47,1,1,11.8481527351648,5,3,3
47,2,1,11.864331393722,5,3,3
48,1,0,3.66402630889071,5,3,3
48,2,0,4.35000642622344,5,3,3
49,1,1,7.75809378072619,5,3,3
49,2,1,8.26906226132651,5,3,3
50,1,1,8.63664934453015,5,3,3
50,2,1,8.40894164223452,5,3,3
51,1,1,7.125058613081,5,3,3
51,2,1,7.15132857086746,5,3,3
52,1,1,12.0469760765351,5,3,3
52,2,1,12.4379743564182,5,3,3
53,1,1,3.35785582306161,5,3,3
53,2,1,4.25446121396365,5,3,3
54,1,1,4.56417635027962,5,3,3
54,2,1,4.94209935039638,5,3,3
55,1,1,8.33742404344301,5,3,3
55,2,1,8.73895893458263,5,3,3
56,1,0,1.03227360356283,5,3,3
56,2,0,0.997504639431678,5,3,3
57,1,1,3.82517038367086,5,3,3
57,2,1,3.34909504478689,5,3,3
58,1,0,4.52743197759994,5,3,3
58,2,0,4.886607140803,5,3,3
59,1,0,4.95416730968207,5,3,3
59,2,0,4.3044727016412,5,3,3
60,1,1,10.350069051366,5,3,3
60,2,1,10.4889417132481,5,3,3
61,1,0,0.632181131291606,5,3,3
61,2,0,1.58585495159487,5,3,3
62,1,1,13.5537711952739,5,3,3
62,2,1,12.1228876377291,5,3,3
63,1,0,3.67912340546098,5,3,3
63,2,0,4.1430116030146,5,3,3
64,1,1,10.4045547878465,5,3,3
64,2,1,9.43773756321836,5,3,3
65,1,1,5.57596352668792,5,3,3
65,2,1,5.45214430820773,5,3,3
66,1,1,9.83491437362106,5,3,3
66,2,1,9.15788861247977,5,3,3
67,1,1,8.33933013312044,5,3,3
67,2,1,8.88614037265258,5,3,3
68,1,0,4.44002431508122,5,3,3
68,2,0,5.2837773410934,5,3,3
69,1,0,5.68389421027027,5,3,3
69,2,0,6.05921734486795,5,3,3
70,1,0,10.4689983109765,5,3,3
70,2,0,9.84990822280565,5,3,3
71,1,1,8.25162245433533,5,3,3
71,2,1,8.46463495972797,5,3,3
72,1,0,6.38889483827751,5,3,3
72,2,0,7.37189465920429,5,3,3
73,1,0,5.05159016074979,5,3,3
73,2,0,5.43585118122564,5,3,3
74,1,0,2.44051370494103,5,3,3
74,2,0,1.6664220723018,5,3,3
75,1,1,5.40896056482001,5,3,3
75,2,1,4.34519473898152,5,3,3
76,1,0,4.48965831097077,5,3,3
76,2,0,5.18609823761892,5,3,3
77,1,1,6.3557443003389,5,3,3
77,2,1,6.18150406249909,5,3,3
78,1,0,5.28513268601397,5,3,3
78,2,0,5.72729253358501,5,3,3
79,1,0,6.78387405562544,5,3,3
79,2,0,6.06115263088888,5,3,3
80,1,0,4.69685002362741,5,3,3
80,2,0,5.84492772156246,5,3,3
81,1,1,12.6753862083597,5,3,3
81,2,1,13.680798604137,5,3,3
82,1,0,0.0769064282090451,5,3,3
82,2,0,-0.515443177328778,5,3,3
83,1,0,1.50913203683643,5,3,3
83,2,0,1.76490480693039,5,3,3
84,1,0,1.80939482168597,5,3,3
84,2,0,1.89515252008407,5,3,3
85,1,0,6.34191605501291,5,3,3
85,2,0,6.57649048172541,5,3,3
86,1,0,6.56099238321757,5,3,3
86,2,0,6.6231841092083,5,3,3
87,1,1,3.89763381229205,5,3,3
87,2,1,3.85318216738284,5,3,3
88,1,1,11.5434793701848,5,3,3
88,2,1,11.4993659330776,5,3,3
89,1,0,7.47861472933805,5,3,3
89,2,0,6.90414659932073,5,3,3
90,1,1,9.61579928169546,5,3,3
90,2,1,9.33363874579175,5,3,3
91,1,1,7.32388255729602,5,3,3
91,2,1,6.73256183308102,5,3,3
92,1,0,3.37321736799735,5,3,3
92,2,0,3.80876423546701,5,3,3
93,1,0,5.8189421960338,5,3,3
93,2,0,6.25466977662444,5,3,3
94,1,0,4.843253187056,5,3,3
94,2,0,6.06564829303431,5,3,3
95,1,1,10.043064179903,5,3,3
95,2,1,9.47631879142169,5,3,3
96,1,0,-2.92894468074536,5,3,3
96,2,0,-2.6854116576902,5,3,3
97,1,0,5.76561230167578,5,3,3
97,2,0,5.03676037405238,5,3,3
98,1,0,2.77675183644548,5,3,3
98,2,0,2.48599163743465,5,3,3
99,1,1,8.17733604996912,5,3,3
99,2,1,8.13566271676185,5,3,3
100,1,1,1.92693611380566,5,3,3
100,2,1,2.62444216834684,5,3,3
101,1,1,7.11525956370348,5,3,3
101,2,1,6.69855499661638,5,3,3
102,1,1,10.3996629119112,5,3,3
102,2,1,9.44719330188724,5,3,3
103,1,0,6.97733623599185,5,3,3
103,2,0,6.94911269449306,5,3,3
104,1,0,5.1437022747776,5,3,3
104,2,0,3.9359720658373,5,3,3
105,1,1,7.4720081288516,5,3,3
105,2,1,7.47165217776855,5,3,3
106,1,1,5.95074391194078,5,3,3
106,2,1,4.79867122597753,5,3,3
107,1,1,14.2784629598464,5,3,3
107,2,1,14.592560233039,5,3,3
108,1,1,15.3448504861392,5,3,3
108,2,1,14.7639694227078,5,3,3
109,1,0,2.99398312292142,5,3,3
109,2,0,4.39847027532114,5,3,3
110,1,0,3.91307869805434,5,3,3
110,2,0,4.13709739123749,5,3,3
111,1,0,3.46200394616763,5,3,3
111,2,0,3.47392650069907,5,3,3
112,1,0,4.62206601128475,5,3,3
112,2,0,4.04646625208243,5,3,3
113,1,1,9.23055467988858,5,3,3
113,2,1,8.06523670108828,5,3,3
114,1,0,8.46024570470942,5,3,3
114,2,0,8.69064027546327,5,3,3
115,1,1,9.33505595022368,5,3,3
115,2,1,8.48765927437403,5,3,3
116,1,1,6.20208996073232,5,3,3
116,2,1,7.37313023920126,5,3,3
117,1,1,7.19485844947585,5,3,3
117,2,1,7.23256207016922,5,3,3
118,1,0,-5.3163171614445,5,3,3
118,2,0,-5.65301039191334,5,3,3
119,1,1,10.813306182472,5,3,3
119,2,1,10.6036940725911,5,3,3
120,1,0,0.744701333753632,5,3,3
120,2,0,0.949882695803561,5,3,3
121,1,0,6.83901323673773,5,3,3
121,2,0,7.4158470338559,5,3,3
122,1,1,9.18346847153507,5,3,3
122,2,1,8.73417217625335,5,3,3
123,1,1,8.2607416786697,5,3,3
123,2,1,6.81284740569206,5,3,3
124,1,0,6.88997163725491,5,3,3
124,2,0,6.83757389838084,5,3,3
125,1,1,1.96339147150047,5,3,3
125,2,1,2.15116551216169,5,3,3
126,1,1,7.48882228077,5,3,3
126,2,1,7.29813795164138,5,3,3
127,1,0,10.3419295570998,5,3,3
127,2,0,9.0034058922615,5,3,3
128,1,1,6.24074564843843,5,3,3
128,2,1,6.29563852419416,5,3,3
129,1,1,7.50917600994689,5,3,3
129,2,1,6.72737462573861,5,3,3
130,1,0,1.28367945659582,5,3,3
130,2,0,1.2649471976254,5,3,3
131,1,1,6.7612636335836,5,3,3
131,2,1,7.3452035688592,5,3,3
132,1,1,7.6730754433413,5,3,3
132,2,1,7.6005919961217,5,3,3
133,1,1,4.36189550542073,5,3,3
133,2,1,5.11701999894564,5,3,3
134,1,1,8.04507290904726,5,3,3
134,2,1,8.1014429108887,5,3,3
135,1,0,3.50190371700367,5,3,3
135,2,0,3.65838970107807,5,3,3
136,1,0,1.12019777664277,5,3,3
136,2,0,1.14812914146525,5,3,3
137,1,1,15.1414924995011,5,3,3
137,2,1,13.9858827748499,5,3,3
