"G","R","X","Y","alpha","beta","gamma"
1,1,0,636,5,3,2
1,2,0,651,5,3,2
1,3,0,639,5,3,2
1,4,0,582,5,3,2
2,1,1,2364,5,3,2
2,2,1,2428,5,3,2
2,3,1,2372,5,3,2
2,4,1,2460,5,3,2
3,1,1,405,5,3,2
3,2,1,328,5,3,2
3,3,1,362,5,3,2
3,4,1,368,5,3,2
4,1,0,465,5,3,2
4,2,0,459,5,3,2
4,3,0,442,5,3,2
4,4,0,430,5,3,2
5,1,1,4735,5,3,2
5,2,1,4749,5,3,2
5,3,1,4724,5,3,2
5,4,1,4866,5,3,2
6,1,0,154,5,3,2
6,2,0,153,5,3,2
6,3,0,127,5,3,2
6,4,0,138,5,3,2
7,1,0,1975,5,3,2
7,2,0,2056,5,3,2
7,3,0,1985,5,3,2
7,4,0,1994,5,3,2
8,1,0,278,5,3,2
8,2,0,309,5,3,2
8,3,0,313,5,3,2
8,4,0,300,5,3,2
9,1,0,129,5,3,2
9,2,0,127,5,3,2
9,3,0,120,5,3,2
9,4,0,141,5,3,2
10,1,1,2800,5,3,2
10,2,1,2724,5,3,2
10,3,1,2677,5,3,2
10,4,1,2736,5,3,2
11,1,1,645272,5,3,2
11,2,1,645834,5,3,2
11,3,1,646476,5,3,2
11,4,1,644918,5,3,2
12,1,1,3483,5,3,2
12,2,1,3230,5,3,2
12,3,1,3386,5,3,2
12,4,1,3377,5,3,2
13,1,0,83,5,3,2
13,2,0,60,5,3,2
13,3,0,80,5,3,2
13,4,0,89,5,3,2
14,1,1,2674,5,3,2
14,2,1,2792,5,3,2
14,3,1,2683,5,3,2
14,4,1,2652,5,3,2
15,1,0,165,5,3,2
15,2,0,139,5,3,2
15,3,0,159,5,3,2
15,4,0,149,5,3,2
16,1,1,3532,5,3,2
16,2,1,3594,5,3,2
16,3,1,3504,5,3,2
16,4,1,3476,5,3,2
17,1,1,7866,5,3,2
17,2,1,7617,5,3,2
17,3,1,7743,5,3,2
17,4,1,7735,5,3,2
18,1,0,144,5,3,2
18,2,0,137,5,3,2
18,3,0,140,5,3,2
18,4,0,156,5,3,2
19,1,0,353,5,3,2
19,2,0,371,5,3,2
19,3,0,355,5,3,2
19,4,0,377,5,3,2
20,1,0,87,5,3,2
20,2,0,75,5,3,2
20,3,0,80,5,3,2
20,4,0,93,5,3,2
21,1,0,24,5,3,2
21,2,0,24,5,3,2
21,3,0,27,5,3,2
21,4,0,18,5,3,2
22,1,1,6743,5,3,2
22,2,1,6653,5,3,2
22,3,1,6740,5,3,2
22,4,1,6768,5,3,2
23,1,0,105,5,3,2
23,2,0,104,5,3,2
23,3,0,98,5,3,2
23,4,0,126,5,3,2
24,1,0,40,5,3,2
24,2,0,40,5,3,2
24,3,0,50,5,3,2
24,4,0,46,5,3,2
25,1,0,147,5,3,2
25,2,0,164,5,3,2
25,3,0,147,5,3,2
25,4,0,165,5,3,2
26,1,1,40298,5,3,2
26,2,1,40287,5,3,2
26,3,1,39919,5,3,2
26,4,1,40183,5,3,2
27,1,0,386,5,3,2
27,2,0,413,5,3,2
27,3,0,369,5,3,2
27,4,0,392,5,3,2
28,1,1,5322,5,3,2
28,2,1,5228,5,3,2
28,3,1,5329,5,3,2
28,4,1,5374,5,3,2
29,1,1,14045,5,3,2
29,2,1,14061,5,3,2
29,3,1,14134,5,3,2
29,4,1,14156,5,3,2
30,1,1,4192,5,3,2
30,2,1,4068,5,3,2
30,3,1,4075,5,3,2
30,4,1,4093,5,3,2
31,1,1,2897,5,3,2
31,2,1,2999,5,3,2
31,3,1,2974,5,3,2
31,4,1,2938,5,3,2
32,1,0,11729,5,3,2
32,2,0,11610,5,3,2
32,3,0,11780,5,3,2
32,4,0,11708,5,3,2
33,1,0,45,5,3,2
