"G","R","X","Y","alpha","beta","gamma"
1,1,1,117290,7,3,2
1,2,1,117921,7,3,2
2,1,0,28,7,3,2
2,2,0,29,7,3,2
3,1,0,2148,7,3,2
3,2,0,2165,7,3,2
4,1,0,21664,7,3,2
4,2,0,21986,7,3,2
5,1,1,89738,7,3,2
5,2,1,89570,7,3,2
6,1,0,149,7,3,2
6,2,0,174,7,3,2
7,1,0,301,7,3,2
7,2,0,304,7,3,2
8,1,1,296851,7,3,2
8,2,1,296571,7,3,2
9,1,0,25703,7,3,2
9,2,0,25833,7,3,2
10,1,1,4838,7,3,2
10,2,1,4967,7,3,2
11,1,0,1641,7,3,2
11,2,0,1617,7,3,2
12,1,1,5569,7,3,2
12,2,1,5688,7,3,2
13,1,0,2068,7,3,2
13,2,0,1992,7,3,2
14,1,1,2962,7,3,2
14,2,1,2976,7,3,2
15,1,1,14255,7,3,2
15,2,1,14082,7,3,2
16,1,0,3006,7,3,2
16,2,0,3065,7,3,2
17,1,1,100645,7,3,2
17,2,1,100717,7,3,2
18,1,1,7343,7,3,2
18,2,1,7363,7,3,2
19,1,0,1266,7,3,2
19,2,0,1204,7,3,2
20,1,1,788647,7,3,2
20,2,1,789537,7,3,2
21,1,1,40604,7,3,2
21,2,1,40999,7,3,2
22,1,1,9501,7,3,2
22,2,1,9270,7,3,2
23,1,0,11263,7,3,2
23,2,0,11263,7,3,2
24,1,1,42984,7,3,2
24,2,1,43179,7,3,2
25,1,1,14785,7,3,2
25,2,1,15002,7,3,2
26,1,1,346933,7,3,2
26,2,1,346277,7,3,2
27,1,1,2012,7,3,2
27,2,1,1922,7,3,2
28,1,0,27,7,3,2
28,2,0,20,7,3,2
29,1,1,530939,7,3,2
29,2,1,531539,7,3,2
30,1,0,17417,7,3,2
30,2,0,17125,7,3,2
31,1,1,2777063,7,3,2
31,2,1,2774174,7,3,2
32,1,0,2909,7,3,2
32,2,0,2979,7,3,2
33,1,0,1244,7,3,2
33,2,0,1240,7,3,2
34,1,1,26531,7,3,2
34,2,1,26702,7,3,2
35,1,0,54741,7,3,2
35,2,0,54194,7,3,2
36,1,1,10680,7,3,2
36,2,1,10776,7,3,2
37,1,1,41765,7,3,2
37,2,1,41838,7,3,2
38,1,1,2407,7,3,2
38,2,1,2359,7,3,2
39,1,0,614,7,3,2
39,2,0,643,7,3,2
40,1,1,37614,7,3,2
40,2,1,37618,7,3,2
41,1,0,18114,7,3,2
41,2,0,18104,7,3,2
42,1,1,38184,7,3,2
42,2,1,37834,7,3,2
43,1,0,760,7,3,2
43,2,0,779,7,3,2
44,1,1,7996,7,3,2
44,2,1,7930,7,3,2
45,1,1,18240,7,3,2
45,2,1,18334,7,3,2
46,1,1,759,7,3,2
46,2,1,775,7,3,2
47,1,0,2697,7,3,2
47,2,0,2751,7,3,2
48,1,1,418,7,3,2
48,2,1,441,7,3,2
49,1,0,69,7,3,2
49,2,0,77,7,3,2
50,1,1,2062,7,3,2
50,2,1,2057,7,3,2
51,1,1,13373,7,3,2
51,2,1,13345,7,3,2
52,1,0,3612,7,3,2
52,2,0,3733,7,3,2
53,1,0,1521,7,3,2
53,2,0,1513,7,3,2
54,1,1,147416,7,3,2
54,2,1,146838,7,3,2
55,1,0,1935,7,3,2
55,2,0,1945,7,3,2
56,1,0,414,7,3,2
56,2,0,405,7,3,2
57,1,0,470,7,3,2
57,2,0,474,7,3,2
58,1,0,26997,7,3,2
58,2,0,27132,7,3,2
59,1,0,194,7,3,2
59,2,0,221,7,3,2
60,1,1,102248,7,3,2
60,2,1,102673,7,3,2
61,1,1,1941,7,3,2
61,2,1,2107,7,3,2
62,1,0,4253,7,3,2
62,2,0,4304,7,3,2
63,1,1,24821,7,3,2
63,2,1,24816,7,3,2
64,1,0,51581,7,3,2
64,2,0,52416,7,3,2
65,1,1,35810,7,3,2
65,2,1,35799,7,3,2
66,1,1,1113,7,3,2
66,2,1,1170,7,3,2
67,1,1,17851,7,3,2
67,2,1,17730,7,3,2
68,1,0,352,7,3,2
68,2,0,366,7,3,2
69,1,0,1436,7,3,2
69,2,0,1482,7,3,2
70,1,0,35,7,3,2
70,2,0,47,7,3,2
71,1,0,3079,7,3,2
71,2,0,3112,7,3,2
72,1,1,8689,7,3,2
72,2,1,8563,7,3,2
73,1,1,7904,7,3,2
73,2,1,7919,7,3,2
74,1,1,5103,7,3,2
74,2,1,5126,7,3,2
75,1,0,1004,7,3,2
75,2,0,1006,7,3,2
76,1,1,18383,7,3,2
76,2,1,18418,7,3,2
77,1,0,2185,7,3,2
77,2,0,2180,7,3,2
78,1,0,4337,7,3,2
78,2,0,4487,7,3,2
79,1,0,97,7,3,2
79,2,0,80,7,3,2
80,1,1,154386,7,3,2
80,2,1,155000,7,3,2
81,1,0,630,7,3,2
81,2,0,620,7,3,2
82,1,1,32072,7,3,2
82,2,1,32141,7,3,2
83,1,0,1807,7,3,2
83,2,0,1789,7,3,2
84,1,0,4942,7,3,2
84,2,0,5039,7,3,2
85,1,0,413,7,3,2
85,2,0,386,7,3,2
86,1,0,27760,7,3,2
86,2,0,27960,7,3,2
87,1,0,2120,7,3,2
87,2,0,2037,7,3,2
88,1,0,377,7,3,2
88,2,0,356,7,3,2
89,1,0,2827,7,3,2
89,2,0,2878,7,3,2
90,1,0,1113,7,3,2
90,2,0,1058,7,3,2
91,1,1,85565,7,3,2
91,2,1,85902,7,3,2
92,1,1,81204,7,3,2
92,2,1,81314,7,3,2
93,1,1,5991,7,3,2
93,2,1,5868,7,3,2
94,1,1,1716,7,3,2
94,2,1,1764,7,3,2
95,1,0,266,7,3,2
95,2,0,230,7,3,2
96,1,1,2535,7,3,2
96,2,1,2588,7,3,2
97,1,1,6339,7,3,2
97,2,1,6279,7,3,2
98,1,0,1627,7,3,2
98,2,0,1557,7,3,2
99,1,1,1189,7,3,2
99,2,1,1185,7,3,2
100,1,0,8898,7,3,2
100,2,0,9244,7,3,2
101,1,1,17471,7,3,2
101,2,1,17325,7,3,2
102,1,0,181,7,3,2
102,2,0,165,7,3,2
103,1,1,2815644,7,3,2
103,2,1,2817303,7,3,2
104,1,1,3190,7,3,2
104,2,1,3280,7,3,2
105,1,1,739412,7,3,2
105,2,1,739294,7,3,2
106,1,1,136595,7,3,2
106,2,1,136314,7,3,2
107,1,0,3183,7,3,2
107,2,0,3263,7,3,2
108,1,0,447,7,3,2
108,2,0,403,7,3,2
109,1,1,57141,7,3,2
109,2,1,57054,7,3,2
110,1,0,689,7,3,2
110,2,0,660,7,3,2
111,1,1,381838,7,3,2
111,2,1,382802,7,3,2
112,1,0,304,7,3,2
112,2,0,298,7,3,2
113,1,0,127,7,3,2
113,2,0,122,7,3,2
114,1,0,15779,7,3,2
114,2,0,15719,7,3,2
115,1,0,1894,7,3,2
115,2,0,1776,7,3,2
116,1,1,1326,7,3,2
116,2,1,1367,7,3,2
117,1,1,111932,7,3,2
117,2,1,112113,7,3,2
118,1,0,22,7,3,2
118,2,0,22,7,3,2
119,1,0,1133,7,3,2
119,2,0,1178,7,3,2
120,1,0,669,7,3,2
120,2,0,660,7,3,2
121,1,1,3015,7,3,2
121,2,1,2923,7,3,2
122,1,1,6912,7,3,2
122,2,1,6789,7,3,2
123,1,1,27715,7,3,2
123,2,1,27315,7,3,2
124,1,1,46439,7,3,2
124,2,1,46766,7,3,2
125,1,1,19363,7,3,2
125,2,1,19300,7,3,2
126,1,1,42017,7,3,2
126,2,1,42070,7,3,2
127,1,0,2303,7,3,2
127,2,0,2258,7,3,2
128,1,0,1627,7,3,2
