"G","R","X","Y","alpha","beta","gamma"
1,1,0,62,5,3,2
1,2,0,75,5,3,2
1,3,0,73,5,3,2
1,4,0,59,5,3,2
2,1,1,5705,5,3,2
2,2,1,5630,5,3,2
2,3,1,5614,5,3,2
2,4,1,5679,5,3,2
3,1,0,267,5,3,2
3,2,0,263,5,3,2
3,3,0,263,5,3,2
3,4,0,244,5,3,2
4,1,1,4132,5,3,2
4,2,1,4161,5,3,2
4,3,1,4154,5,3,2
4,4,1,4229,5,3,2
5,1,1,285,5,3,2
5,2,1,350,5,3,2
5,3,1,326,5,3,2
5,4,1,317,5,3,2
6,1,0,29,5,3,2
6,2,0,18,5,3,2
6,3,0,18,5,3,2
6,4,0,24,5,3,2
7,1,0,33,5,3,2
7,2,0,28,5,3,2
7,3,0,33,5,3,2
7,4,0,41,5,3,2
8,1,1,18712,5,3,2
8,2,1,18802,5,3,2
8,3,1,18622,5,3,2
8,4,1,18506,5,3,2
9,1,0,1074,5,3,2
9,2,0,1133,5,3,2
9,3,0,1099,5,3,2
9,4,0,1112,5,3,2
10,1,0,1062,5,3,2
10,2,0,996,5,3,2
10,3,0,982,5,3,2
10,4,0,1053,5,3,2
11,1,0,13389,5,3,2
11,2,0,13441,5,3,2
11,3,0,13361,5,3,2
11,4,0,13386,5,3,2
12,1,0,230,5,3,2
12,2,0,260,5,3,2
12,3,0,246,5,3,2
12,4,0,258,5,3,2
13,1,1,308,5,3,2
13,2,1,285,5,3,2
13,3,1,285,5,3,2
13,4,1,289,5,3,2
14,1,1,899,5,3,2
14,2,1,865,5,3,2
14,3,1,907,5,3,2
14,4,1,850,5,3,2
15,1,0,19,5,3,2
15,2,0,14,5,3,2
15,3,0,13,5,3,2
15,4,0,10,5,3,2
16,1,1,23203,5,3,2
16,2,1,23453,5,3,2
16,3,1,23504,5,3,2
16,4,1,23133,5,3,2
17,1,1,11437,5,3,2
17,2,1,11595,5,3,2
17,3,1,11319,5,3,2
17,4,1,11385,5,3,2
18,1,0,3,5,3,2
18,2,0,2,5,3,2
18,3,0,0,5,3,2
18,4,0,2,5,3,2
19,1,1,16088,5,3,2
19,2,1,15809,5,3,2
19,3,1,16077,5,3,2
19,4,1,16135,5,3,2
20,1,0,98,5,3,2
20,2,0,126,5,3,2
20,3,0,106,5,3,2
20,4,0,108,5,3,2
21,1,1,2563,5,3,2
21,2,1,2586,5,3,2
21,3,1,2577,5,3,2
21,4,1,2731,5,3,2
22,1,0,785,5,3,2
22,2,0,784,5,3,2
22,3,0,771,5,3,2
22,4,0,770,5,3,2
23,1,0,1137,5,3,2
23,2,0,1192,5,3,2
23,3,0,1225,5,3,2
23,4,0,1181,5,3,2
24,1,1,735,5,3,2
24,2,1,754,5,3,2
24,3,1,777,5,3,2
24,4,1,776,5,3,2
25,1,1,424573,5,3,2
25,2,1,425437,5,3,2
25,3,1,424397,5,3,2
25,4,1,425944,5,3,2
26,1,0,169,5,3,2
26,2,0,168,5,3,2
26,3,0,166,5,3,2
26,4,0,185,5,3,2
27,1,0,25,5,3,2
27,2,0,37,5,3,2
27,3,0,25,5,3,2
27,4,0,34,5,3,2
28,1,1,272,5,3,2
28,2,1,314,5,3,2
28,3,1,286,5,3,2
28,4,1,270,5,3,2
29,1,0,27,5,3,2
29,2,0,49,5,3,2
29,3,0,19,5,3,2
29,4,0,25,5,3,2
30,1,1,254,5,3,2
30,2,1,265,5,3,2
30,3,1,259,5,3,2
30,4,1,236,5,3,2
31,1,1,301593,5,3,2
31,2,1,301914,5,3,2
31,3,1,301707,5,3,2
31,4,1,302112,5,3,2
32,1,0,57,5,3,2
32,2,0,56,5,3,2
32,3,0,49,5,3,2
32,4,0,74,5,3,2
33,1,1,2899,5,3,2
33,2,1,2778,5,3,2
33,3,1,2792,5,3,2
33,4,1,2673,5,3,2
34,1,0,20,5,3,2
34,2,0,25,5,3,2
34,3,0,28,5,3,2
34,4,0,31,5,3,2
35,1,0,27,5,3,2
35,2,0,30,5,3,2
35,3,0,28,5,3,2
35,4,0,25,5,3,2
36,1,1,2236,5,3,2
36,2,1,2357,5,3,2
36,3,1,2342,5,3,2
36,4,1,2313,5,3,2
37,1,1,7939,5,3,2
37,2,1,7895,5,3,2
37,3,1,7730,5,3,2
37,4,1,7667,5,3,2
38,1,1,2306,5,3,2
38,2,1,2359,5,3,2
38,3,1,2219,5,3,2
38,4,1,2265,5,3,2
39,1,0,5,5,3,2
39,2,0,2,5,3,2
39,3,0,12,5,3,2
39,4,0,9,5,3,2
