"G","R","X","Y","alpha","beta","gamma"
1,1,1,13.7674967935975,5,3,2
1,2,1,14.3731521887848,5,3,2
2,1,1,4.58907958409364,5,3,2
2,2,1,4.47117124812297,5,3,2
3,1,1,8.79174396705397,5,3,2
3,2,1,8.84801257429925,5,3,2
4,1,1,6.17098493782654,5,3,2
4,2,1,7.18151823163227,5,3,2
5,1,1,8.57033053994895,5,3,2
5,2,1,9.28227759217555,5,3,2
6,1,0,4.99789945421641,5,3,2
6,2,0,4.7054577811917,5,3,2
7,1,0,3.86767525898577,5,3,2
7,2,0,4.337123669346,5,3,2
8,1,0,6.34308759387213,5,3,2
8,2,0,5.59345618125818,5,3,2
9,1,1,11.4378457418108,5,3,2
9,2,1,11.5617586140321,5,3,2
10,1,1,10.3913427360101,5,3,2
10,2,1,10.7409569145476,5,3,2
11,1,0,5.35591382507953,5,3,2
11,2,0,4.49108883224612,5,3,2
12,1,0,4.81436022057982,5,3,2
12,2,0,4.08324906263309,5,3,2
13,1,1,7.67786653962583,5,3,2
13,2,1,8.31512558089253,5,3,2
14,1,1,5.51965854038218,5,3,2
14,2,1,5.46165433541115,5,3,2
15,1,0,2.76982353188634,5,3,2
15,2,0,2.34508536961451,5,3,2
16,1,1,5.34361858374308,5,3,2
16,2,1,5.63501539438349,5,3,2
17,1,0,4.10533497484185,5,3,2
17,2,0,4.8922329625184,5,3,2
18,1,1,6.92993050255862,5,3,2
18,2,1,7.36130788617697,5,3,2
19,1,1,9.9295771525878,5,3,2
19,2,1,9.11554032146843,5,3,2
20,1,0,-0.297625624191392,5,3,2
20,2,0,-0.00132057511845066,5,3,2
21,1,1,5.38559512721949,5,3,2
21,2,1,5.75411304298052,5,3,2
22,1,0,6.25256082744858,5,3,2
22,2,0,7.25783889832936,5,3,2
23,1,1,8.57769072150721,5,3,2
23,2,1,7.96579186179449,5,3,2
24,1,0,5.86673165008547,5,3,2
24,2,0,5.20687363842141,5,3,2
25,1,0,5.90804404376138,5,3,2
25,2,0,5.65877235952687,5,3,2
26,1,0,7.7622166869111,5,3,2
26,2,0,7.83442149747183,5,3,2
27,1,1,6.52083847685782,5,3,2
27,2,1,6.72564643209563,5,3,2
28,1,1,11.8451593021621,5,3,2
28,2,1,11.9822802024708,5,3,2
29,1,0,3.45266724216398,5,3,2
29,2,0,3.01669582590973,5,3,2
30,1,1,8.74189853433709,5,3,2
30,2,1,7.82697684487132,5,3,2
31,1,1,10.1851408257907,5,3,2
31,2,1,9.82451096584341,5,3,2
32,1,1,12.3280685806126,5,3,2
32,2,1,12.3471949583082,5,3,2
33,1,0,5.0033471694283,5,3,2
33,2,0,4.59492719471148,5,3,2
34,1,0,5.24886578117962,5,3,2
34,2,0,4.21362358684374,5,3,2
35,1,0,2.96333482340625,5,3,2
35,2,0,3.15778013609879,5,3,2
36,1,0,6.68046289417159,5,3,2
36,2,0,8.19639282562584,5,3,2
37,1,0,7.93867109584088,5,3,2
37,2,0,7.64743304816599,5,3,2
38,1,1,10.8711165201668,5,3,2
38,2,1,9.97713668610329,5,3,2
39,1,1,8.09298691178414,5,3,2
39,2,1,7.61584494832822,5,3,2
40,1,1,5.72396124920793,5,3,2
40,2,1,4.37897656715798,5,3,2
41,1,0,1.67911722035077,5,3,2
41,2,0,0.900419692773389,5,3,2
42,1,1,6.25797187548427,5,3,2
42,2,1,7.09283938401802,5,3,2
43,1,0,5.05451115765662,5,3,2
43,2,0,4.8488389224806,5,3,2
44,1,1,7.88212195486792,5,3,2
44,2,1,7.80510717324813,5,3,2
45,1,0,1.26589319953509,5,3,2
45,2,0,1.50137164714244,5,3,2
46,1,1,9.20850878765902,5,3,2
46,2,1,9.94777772301876,5,3,2
47,1,0,7.54768410320143,5,3,2
47,2,0,7.28155764990079,5,3,2
