"G","R","X","Y","alpha","beta","gamma"
1,1,0,413,5,3,2
1,2,0,407,5,3,2
1,3,0,428,5,3,2
1,4,0,402,5,3,2
1,5,0,421,5,3,2
2,1,1,197,5,3,2
2,2,1,175,5,3,2
2,3,1,174,5,3,2
2,4,1,183,5,3,2
2,5,1,179,5,3,2
3,1,1,15043,5,3,2
3,2,1,14868,5,3,2
3,3,1,15204,5,3,2
3,4,1,15076,5,3,2
3,5,1,15107,5,3,2
4,1,1,16649,5,3,2
4,2,1,16696,5,3,2
4,3,1,16881,5,3,2
4,4,1,16508,5,3,2
4,5,1,16528,5,3,2
5,1,0,47,5,3,2
5,2,0,46,5,3,2
5,3,0,36,5,3,2
5,4,0,38,5,3,2
5,5,0,38,5,3,2
6,1,0,77,5,3,2
6,2,0,95,5,3,2
6,3,0,63,5,3,2
6,4,0,64,5,3,2
6,5,0,63,5,3,2
7,1,1,3110,5,3,2
7,2,1,3211,5,3,2
7,3,1,3188,5,3,2
7,4,1,3333,5,3,2
7,5,1,3216,5,3,2
8,1,1,2871,5,3,2
8,2,1,2877,5,3,2
8,3,1,2894,5,3,2
8,4,1,2951,5,3,2
8,5,1,2898,5,3,2
9,1,1,119254,5,3,2
9,2,1,119637,5,3,2
9,3,1,119571,5,3,2
9,4,1,119812,5,3,2
9,5,1,119313,5,3,2
10,1,0,204,5,3,2
10,2,0,216,5,3,2
10,3,0,193,5,3,2
10,4,0,176,5,3,2
10,5,0,188,5,3,2
11,1,1,211,5,3,2
11,2,1,182,5,3,2
11,3,1,193,5,3,2
11,4,1,197,5,3,2
11,5,1,214,5,3,2
12,1,1,24479,5,3,2
12,2,1,24423,5,3,2
12,3,1,24408,5,3,2
12,4,1,24372,5,3,2
12,5,1,24185,5,3,2
13,1,0,188,5,3,2
13,2,0,192,5,3,2
13,3,0,183,5,3,2
13,4,0,178,5,3,2
13,5,0,172,5,3,2
14,1,0,54,5,3,2
14,2,0,37,5,3,2
14,3,0,43,5,3,2
14,4,0,31,5,3,2
14,5,0,36,5,3,2
15,1,1,218,5,3,2
15,2,1,198,5,3,2
15,3,1,238,5,3,2
15,4,1,192,5,3,2
15,5,1,224,5,3,2
16,1,1,428,5,3,2
16,2,1,433,5,3,2
16,3,1,473,5,3,2
16,4,1,424,5,3,2
16,5,1,428,5,3,2
17,1,0,195,5,3,2
17,2,0,203,5,3,2
17,3,0,213,5,3,2
17,4,0,192,5,3,2
17,5,0,202,5,3,2
18,1,0,2351,5,3,2
18,2,0,2260,5,3,2
18,3,0,2377,5,3,2
18,4,0,2341,5,3,2
18,5,0,2263,5,3,2
