"G","R","X","Y","alpha","beta","gamma"
1,1,0,59,5,3,2
1,2,0,83,5,3,2
1,3,0,72,5,3,2
1,4,0,99,5,3,2
1,5,0,73,5,3,2
1,6,0,72,5,3,2
1,7,0,78,5,3,2
1,8,0,76,5,3,2
1,9,0,63,5,3,2
1,10,0,69,5,3,2
1,11,0,74,5,3,2
1,12,0,75,5,3,2
1,13,0,87,5,3,2
1,14,0,69,5,3,2
2,1,1,275,5,3,2
2,2,1,268,5,3,2
2,3,1,240,5,3,2
2,4,1,263,5,3,2
2,5,1,267,5,3,2
2,6,1,249,5,3,2
2,7,1,267,5,3,2
2,8,1,257,5,3,2
2,9,1,254,5,3,2
2,10,1,293,5,3,2
2,11,1,272,5,3,2
2,12,1,270,5,3,2
2,13,1,259,5,3,2
2,14,1,272,5,3,2
3,1,1,1336,5,3,2
3,2,1,1301,5,3,2
3,3,1,1385,5,3,2
3,4,1,1298,5,3,2
3,5,1,1309,5,3,2
3,6,1,1338,5,3,2
3,7,1,1417,5,3,2
3,8,1,1317,5,3,2
3,9,1,1346,5,3,2
3,10,1,1285,5,3,2
3,11,1,1398,5,3,2
3,12,1,1384,5,3,2
3,13,1,1349,5,3,2
3,14,1,1351,5,3,2
4,1,1,3947,5,3,2
4,2,1,3952,5,3,2
4,3,1,3937,5,3,2
4,4,1,3920,5,3,2
4,5,1,3873,5,3,2
4,6,1,3832,5,3,2
4,7,1,3926,5,3,2
4,8,1,3922,5,3,2
4,9,1,4028,5,3,2
4,10,1,3876,5,3,2
4,11,1,3986,5,3,2
4,12,1,3914,5,3,2
4,13,1,3907,5,3,2
4,14,1,3951,5,3,2
5,1,1,17447,5,3,2
5,2,1,17784,5,3,2
5,3,1,17734,5,3,2
5,4,1,17660,5,3,2
5,5,1,17657,5,3,2
5,6,1,17751,5,3,2
5,7,1,17427,5,3,2
5,8,1,17583,5,3,2
5,9,1,17725,5,3,2
5,10,1,17670,5,3,2
5,11,1,17789,5,3,2
5,12,1,17794,5,3,2
5,13,1,17601,5,3,2
