"G","R","X","Y","alpha","beta","gamma"
1,1,0,9139,7,3,2
1,2,0,9220,7,3,2
1,3,0,9101,7,3,2
2,1,1,887899,7,3,2
2,2,1,888837,7,3,2
2,3,1,887440,7,3,2
3,1,0,196,7,3,2
3,2,0,192,7,3,2
3,3,0,180,7,3,2
4,1,0,77927,7,3,2
4,2,0,77376,7,3,2
4,3,0,77479,7,3,2
5,1,1,18247,7,3,2
5,2,1,18153,7,3,2
5,3,1,18277,7,3,2
6,1,1,1250,7,3,2
6,2,1,1239,7,3,2
6,3,1,1295,7,3,2
7,1,1,16547,7,3,2
7,2,1,16104,7,3,2
7,3,1,16058,7,3,2
8,1,0,6474,7,3,2
8,2,0,6422,7,3,2
8,3,0,6511,7,3,2
9,1,0,2760,7,3,2
9,2,0,2799,7,3,2
9,3,0,2773,7,3,2
10,1,1,14742,7,3,2
10,2,1,15045,7,3,2
10,3,1,14926,7,3,2
11,1,1,15418,7,3,2
11,2,1,15410,7,3,2
11,3,1,15251,7,3,2
12,1,1,5724,7,3,2
12,2,1,5658,7,3,2
12,3,1,5691,7,3,2
13,1,0,105,7,3,2
13,2,0,113,7,3,2
13,3,0,116,7,3,2
14,1,1,1926,7,3,2
14,2,1,1920,7,3,2
14,3,1,1889,7,3,2
15,1,0,127,7,3,2
15,2,0,114,7,3,2
15,3,0,119,7,3,2
16,1,0,48,7,3,2
16,2,0,61,7,3,2
16,3,0,67,7,3,2
17,1,0,119,7,3,2
17,2,0,160,7,3,2
17,3,0,139,7,3,2
18,1,1,28625,7,3,2
18,2,1,28578,7,3,2
18,3,1,29000,7,3,2
19,1,0,1183,7,3,2
19,2,0,1194,7,3,2
19,3,0,1146,7,3,2
20,1,0,20436,7,3,2
20,2,0,20155,7,3,2
20,3,0,20129,7,3,2
21,1,1,23624,7,3,2
21,2,1,23085,7,3,2
21,3,1,23251,7,3,2
22,1,1,291781,7,3,2
22,2,1,292560,7,3,2
22,3,1,292634,7,3,2
23,1,1,4860,7,3,2
23,2,1,4845,7,3,2
23,3,1,4819,7,3,2
24,1,1,9636,7,3,2
24,2,1,9522,7,3,2
24,3,1,9393,7,3,2
25,1,0,917,7,3,2
25,2,0,874,7,3,2
25,3,0,903,7,3,2
26,1,1,105103,7,3,2
26,2,1,105326,7,3,2
26,3,1,105190,7,3,2
27,1,0,5749,7,3,2
27,2,0,5664,7,3,2
27,3,0,5854,7,3,2
28,1,1,5883,7,3,2
28,2,1,5747,7,3,2
28,3,1,5963,7,3,2
29,1,0,202,7,3,2
29,2,0,194,7,3,2
29,3,0,195,7,3,2
30,1,0,6414,7,3,2
30,2,0,6569,7,3,2
30,3,0,6351,7,3,2
31,1,1,403,7,3,2
31,2,1,380,7,3,2
31,3,1,387,7,3,2
32,1,1,988,7,3,2
32,2,1,974,7,3,2
32,3,1,927,7,3,2
33,1,1,9122,7,3,2
33,2,1,9206,7,3,2
33,3,1,9297,7,3,2
34,1,0,543,7,3,2
34,2,0,503,7,3,2
34,3,0,564,7,3,2
35,1,1,201984,7,3,2
35,2,1,202878,7,3,2
35,3,1,202619,7,3,2
36,1,1,395529,7,3,2
36,2,1,395340,7,3,2
36,3,1,394634,7,3,2
37,1,0,1195,7,3,2
37,2,0,1209,7,3,2
37,3,0,1244,7,3,2
38,1,0,197,7,3,2
38,2,0,176,7,3,2
38,3,0,201,7,3,2
39,1,0,247,7,3,2
39,2,0,272,7,3,2
39,3,0,278,7,3,2
40,1,1,13010,7,3,2
40,2,1,13144,7,3,2
40,3,1,13205,7,3,2
41,1,1,9613,7,3,2
41,2,1,9538,7,3,2
41,3,1,9806,7,3,2
42,1,1,10205,7,3,2
42,2,1,10113,7,3,2
42,3,1,10420,7,3,2
43,1,0,1745,7,3,2
43,2,0,1638,7,3,2
43,3,0,1596,7,3,2
44,1,1,103029,7,3,2
44,2,1,102779,7,3,2
44,3,1,103064,7,3,2
45,1,1,37737,7,3,2
45,2,1,38187,7,3,2
45,3,1,38167,7,3,2
46,1,1,24324,7,3,2
46,2,1,24625,7,3,2
46,3,1,24539,7,3,2
47,1,0,57,7,3,2
47,2,0,57,7,3,2
47,3,0,54,7,3,2
48,1,0,6825,7,3,2
48,2,0,7161,7,3,2
48,3,0,7078,7,3,2
49,1,0,69,7,3,2
49,2,0,85,7,3,2
49,3,0,71,7,3,2
50,1,0,116,7,3,2
50,2,0,96,7,3,2
50,3,0,132,7,3,2
51,1,0,4959,7,3,2
51,2,0,4874,7,3,2
51,3,0,4843,7,3,2
52,1,1,11798,7,3,2
52,2,1,11649,7,3,2
52,3,1,11849,7,3,2
53,1,1,40732,7,3,2
53,2,1,40829,7,3,2
53,3,1,40584,7,3,2
54,1,0,1738,7,3,2
54,2,0,1693,7,3,2
54,3,0,1674,7,3,2
55,1,0,195,7,3,2
55,2,0,190,7,3,2
55,3,0,187,7,3,2
56,1,0,29657,7,3,2
56,2,0,29511,7,3,2
56,3,0,29822,7,3,2
57,1,0,9867,7,3,2
57,2,0,9854,7,3,2
57,3,0,9774,7,3,2
58,1,1,16108,7,3,2
58,2,1,16041,7,3,2
58,3,1,15975,7,3,2
59,1,1,18790,7,3,2
59,2,1,18704,7,3,2
59,3,1,18725,7,3,2
60,1,0,389,7,3,2
