"G","R","X","Y","alpha","beta","gamma"
1,1,1,775,5,3,2
1,2,1,787,5,3,2
2,1,1,2368,5,3,2
2,2,1,2402,5,3,2
3,1,0,93,5,3,2
3,2,0,88,5,3,2
4,1,0,168,5,3,2
4,2,0,165,5,3,2
5,1,1,387,5,3,2
5,2,1,381,5,3,2
6,1,1,4061,5,3,2
6,2,1,3952,5,3,2
7,1,0,143,5,3,2
7,2,0,166,5,3,2
8,1,1,8521,5,3,2
8,2,1,8327,5,3,2
9,1,0,130,5,3,2
9,2,0,139,5,3,2
10,1,0,969,5,3,2
10,2,0,965,5,3,2
11,1,1,3586,5,3,2
11,2,1,3568,5,3,2
12,1,0,71,5,3,2
12,2,0,62,5,3,2
13,1,0,429,5,3,2
13,2,0,438,5,3,2
14,1,1,3259,5,3,2
14,2,1,3271,5,3,2
15,1,0,761,5,3,2
15,2,0,724,5,3,2
16,1,1,47058,5,3,2
16,2,1,47309,5,3,2
17,1,1,130,5,3,2
17,2,1,119,5,3,2
18,1,1,4793,5,3,2
18,2,1,4705,5,3,2
19,1,0,133,5,3,2
19,2,0,133,5,3,2
20,1,1,2888,5,3,2
20,2,1,2817,5,3,2
21,1,0,420,5,3,2
21,2,0,427,5,3,2
22,1,0,409,5,3,2
22,2,0,367,5,3,2
23,1,1,2161,5,3,2
23,2,1,2301,5,3,2
24,1,0,603,5,3,2
24,2,0,559,5,3,2
25,1,1,44328,5,3,2
25,2,1,44398,5,3,2
26,1,0,8956,5,3,2
26,2,0,8657,5,3,2
27,1,0,1563,5,3,2
27,2,0,1519,5,3,2
28,1,0,110,5,3,2
28,2,0,114,5,3,2
29,1,0,5,5,3,2
29,2,0,5,5,3,2
30,1,0,82,5,3,2
30,2,0,86,5,3,2
31,1,0,38,5,3,2
31,2,0,44,5,3,2
32,1,0,448,5,3,2
32,2,0,407,5,3,2
33,1,0,2281,5,3,2
33,2,0,2307,5,3,2
34,1,1,8335,5,3,2
34,2,1,8318,5,3,2
35,1,0,11550,5,3,2
35,2,0,11497,5,3,2
36,1,1,1143,5,3,2
36,2,1,1158,5,3,2
37,1,0,4,5,3,2
37,2,0,18,5,3,2
38,1,0,320,5,3,2
38,2,0,262,5,3,2
39,1,1,169,5,3,2
39,2,1,189,5,3,2
40,1,0,10,5,3,2
40,2,0,5,5,3,2
41,1,1,487,5,3,2
41,2,1,466,5,3,2
42,1,1,2688,5,3,2
42,2,1,2766,5,3,2
43,1,0,562,5,3,2
43,2,0,590,5,3,2
44,1,1,778,5,3,2
44,2,1,785,5,3,2
45,1,0,3438,5,3,2
45,2,0,3467,5,3,2
46,1,1,370,5,3,2
46,2,1,400,5,3,2
47,1,0,75,5,3,2
47,2,0,112,5,3,2
48,1,0,298,5,3,2
48,2,0,310,5,3,2
49,1,0,303,5,3,2
49,2,0,326,5,3,2
50,1,1,2369,5,3,2
50,2,1,2249,5,3,2
51,1,1,362,5,3,2
51,2,1,313,5,3,2
52,1,1,341,5,3,2
52,2,1,374,5,3,2
53,1,1,1,5,3,2
53,2,1,2,5,3,2
54,1,1,117,5,3,2
54,2,1,143,5,3,2
55,1,1,31735,5,3,2
55,2,1,31500,5,3,2
56,1,1,74406,5,3,2
56,2,1,74540,5,3,2
57,1,0,2,5,3,2
57,2,0,2,5,3,2
58,1,0,6,5,3,2
58,2,0,12,5,3,2
59,1,1,713,5,3,2
59,2,1,679,5,3,2
60,1,0,322,5,3,2
60,2,0,338,5,3,2
61,1,1,156,5,3,2
61,2,1,123,5,3,2
62,1,0,85,5,3,2
62,2,0,104,5,3,2
63,1,1,10953,5,3,2
63,2,1,10883,5,3,2
64,1,0,10,5,3,2
64,2,0,7,5,3,2
65,1,1,44937,5,3,2
65,2,1,44611,5,3,2
66,1,1,12678,5,3,2
66,2,1,12448,5,3,2
67,1,0,7,5,3,2
67,2,0,10,5,3,2
68,1,1,3605,5,3,2
68,2,1,3641,5,3,2
69,1,0,407,5,3,2
69,2,0,430,5,3,2
70,1,0,929,5,3,2
70,2,0,910,5,3,2
71,1,1,1859,5,3,2
71,2,1,1865,5,3,2
72,1,1,5767,5,3,2
72,2,1,5660,5,3,2
73,1,0,320,5,3,2
73,2,0,272,5,3,2
74,1,0,74,5,3,2
74,2,0,70,5,3,2
75,1,1,2300,5,3,2
75,2,1,2307,5,3,2
76,1,1,3077,5,3,2
76,2,1,3108,5,3,2
77,1,0,230,5,3,2
77,2,0,219,5,3,2
78,1,0,37,5,3,2
78,2,0,48,5,3,2
79,1,0,6,5,3,2
79,2,0,5,5,3,2
80,1,1,2442,5,3,2
80,2,1,2437,5,3,2
81,1,1,10786,5,3,2
81,2,1,10793,5,3,2
82,1,1,2552,5,3,2
82,2,1,2603,5,3,2
83,1,0,272,5,3,2
83,2,0,258,5,3,2
84,1,0,99,5,3,2
84,2,0,106,5,3,2
85,1,1,16682,5,3,2
