"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.98239205014426,5,3,2
1,2,0,6.28863984037301,5,3,2
1,3,0,4.08030298567292,5,3,2
1,4,0,4.90271381516923,5,3,2
1,5,0,4.85692025414776,5,3,2
1,6,0,4.90741560746319,5,3,2
1,7,0,4.53444514994012,5,3,2
1,8,0,5.24790133291747,5,3,2
1,9,0,4.46449093398082,5,3,2
1,10,0,4.84893995550836,5,3,2
1,11,0,4.73204337792241,5,3,2
1,12,0,5.37808098454174,5,3,2
1,13,0,4.94915853571252,5,3,2
1,14,0,5.36204930081293,5,3,2
1,15,0,4.64264545327332,5,3,2
1,16,0,4.33328070746994,5,3,2
1,17,0,5.31373979851679,5,3,2
1,18,0,5.29932576936563,5,3,2
1,19,0,4.80894460577619,5,3,2
1,20,0,5.94340736213102,5,3,2
1,21,0,5.4566370316413,5,3,2
2,1,1,9.42355428996917,5,3,2
2,2,1,9.17091591186669,5,3,2
2,3,1,10.4236635306779,5,3,2
2,4,1,9.7408800492379,5,3,2
2,5,1,8.65290769043473,5,3,2
2,6,1,9.29001407654769,5,3,2
2,7,1,10.4525067540014,5,3,2
2,8,1,9.57909269607148,5,3,2
2,9,1,10.2038607781095,5,3,2
2,10,1,9.42372902073629,5,3,2
2,11,1,9.70096282138703,5,3,2
2,12,1,9.74649356022014,5,3,2
2,13,1,9.12184027818651,5,3,2
2,14,1,10.081004522566,5,3,2
2,15,1,10.0315213514428,5,3,2
2,16,1,9.59398768466035,5,3,2
2,17,1,10.18672059369,5,3,2
2,18,1,9.16635473803876,5,3,2
2,19,1,9.88202177342878,5,3,2
2,20,1,10.3884732404491,5,3,2
2,21,1,10.2817263040093,5,3,2
3,1,1,10.8064867727227,5,3,2
3,2,1,9.73777675035404,5,3,2
3,3,1,10.3736009206044,5,3,2
3,4,1,9.72192149064707,5,3,2
3,5,1,9.6341000431592,5,3,2
3,6,1,9.75965136067188,5,3,2
3,7,1,10.2100210124857,5,3,2
3,8,1,10.4120360441908,5,3,2
3,9,1,11.0075941168262,5,3,2
3,10,1,10.623922368665,5,3,2
3,11,1,9.82845542700813,5,3,2
3,12,1,10.0292397509097,5,3,2
3,13,1,9.74660327191021,5,3,2
3,14,1,10.1855533706502,5,3,2
3,15,1,10.0813194292651,5,3,2
3,16,1,10.3951339172286,5,3,2
3,17,1,10.9950382315964,5,3,2
3,18,1,9.97890944596377,5,3,2
3,19,1,10.0254935360519,5,3,2
3,20,1,10.1646973205221,5,3,2
3,21,1,9.99517737491227,5,3,2
4,1,0,4.41003989273357,5,3,2
4,2,0,5.21368973354274,5,3,2
4,3,0,4.23328520347533,5,3,2
4,4,0,4.94820726364868,5,3,2
4,5,0,5.14247013535218,5,3,2
4,6,0,5.37386203505196,5,3,2
4,7,0,5.00449109974978,5,3,2
4,8,0,5.16557369292644,5,3,2
4,9,0,6.24445687713165,5,3,2
4,10,0,4.27908849480867,5,3,2
4,11,0,4.29830438833273,5,3,2
4,12,0,5.10867443079222,5,3,2
4,13,0,5.12916105032539,5,3,2
4,14,0,4.82003707881999,5,3,2
4,15,0,4.79353724367602,5,3,2
4,16,0,4.51764819629255,5,3,2
4,17,0,4.72138184486837,5,3,2
4,18,0,3.39007361366957,5,3,2
4,19,0,4.78730724124198,5,3,2
4,20,0,4.06159330114165,5,3,2
4,21,0,4.62829341357938,5,3,2
5,1,1,5.72981960511383,5,3,2
5,2,1,5.0256140940527,5,3,2
5,3,1,6.09500876219447,5,3,2
5,4,1,6.00401025928169,5,3,2
5,5,1,6.0206361056035,5,3,2
5,6,1,5.38723661206931,5,3,2
5,7,1,4.91862874796787,5,3,2
5,8,1,5.2525796850829,5,3,2
5,9,1,4.48959117919825,5,3,2
5,10,1,5.89109809244819,5,3,2
5,11,1,5.10586832173204,5,3,2
5,12,1,6.31748977900993,5,3,2
5,13,1,5.52333404571225,5,3,2
5,14,1,5.47788440205749,5,3,2
5,15,1,5.93852428114544,5,3,2
5,16,1,6.03918501160031,5,3,2
5,17,1,4.8231256289531,5,3,2
5,18,1,4.14369047821315,5,3,2
5,19,1,5.39773277698478,5,3,2
5,20,1,5.93336190046153,5,3,2
5,21,1,5.15491050979935,5,3,2
6,1,1,6.23618639111161,5,3,2
6,2,1,7.25722704764052,5,3,2
6,3,1,7.60179807512166,5,3,2
6,4,1,7.12780131295535,5,3,2
6,5,1,6.90774102218771,5,3,2
6,6,1,7.54712376134834,5,3,2
6,7,1,7.22215554271332,5,3,2
6,8,1,6.85329937436458,5,3,2
6,9,1,6.80819937048218,5,3,2
6,10,1,6.28721681499336,5,3,2
6,11,1,7.03052012545247,5,3,2
6,12,1,6.84430723959469,5,3,2
6,13,1,6.6532596999923,5,3,2
6,14,1,7.00302763935495,5,3,2
6,15,1,7.34682007005932,5,3,2
6,16,1,6.10396706515005,5,3,2
6,17,1,6.49821204240181,5,3,2
6,18,1,6.19410666673575,5,3,2
6,19,1,7.20216693267497,5,3,2
6,20,1,6.98333864956368,5,3,2
6,21,1,7.01259189895804,5,3,2
7,1,1,10.6353935134545,5,3,2
7,2,1,9.52024706988438,5,3,2
7,3,1,9.67470892951907,5,3,2
7,4,1,10.1197187029429,5,3,2
7,5,1,9.95931915475855,5,3,2
7,6,1,8.73134789299686,5,3,2
7,7,1,9.53153866863649,5,3,2
7,8,1,9.60494771411339,5,3,2
7,9,1,9.01523027110491,5,3,2
7,10,1,9.63231519004364,5,3,2
7,11,1,9.72509625607056,5,3,2
7,12,1,9.44859489937269,5,3,2
7,13,1,9.30531428867145,5,3,2
7,14,1,9.89029568651602,5,3,2
7,15,1,10.0455536204641,5,3,2
