"G","R","X","Y","alpha","beta","gamma"
1,1,0,0,5,3,3
1,2,0,1,5,3,3
1,3,0,0,5,3,3
1,4,0,1,5,3,3
1,5,0,0,5,3,3
1,6,0,0,5,3,3
1,7,0,0,5,3,3
1,8,0,0,5,3,3
1,9,0,0,5,3,3
1,10,0,0,5,3,3
1,11,0,0,5,3,3
1,12,0,0,5,3,3
1,13,0,1,5,3,3
2,1,1,1243,5,3,3
2,2,1,1221,5,3,3
2,3,1,1185,5,3,3
2,4,1,1208,5,3,3
2,5,1,1234,5,3,3
2,6,1,1165,5,3,3
2,7,1,1219,5,3,3
2,8,1,1219,5,3,3
2,9,1,1197,5,3,3
2,10,1,1238,5,3,3
2,11,1,1163,5,3,3
2,12,1,1190,5,3,3
2,13,1,1197,5,3,3
3,1,1,6745,5,3,3
3,2,1,6574,5,3,3
3,3,1,6617,5,3,3
3,4,1,6868,5,3,3
3,5,1,6623,5,3,3
3,6,1,6604,5,3,3
3,7,1,6721,5,3,3
3,8,1,6631,5,3,3
3,9,1,6844,5,3,3
3,10,1,6816,5,3,3
3,11,1,6800,5,3,3
3,12,1,6679,5,3,3
3,13,1,6786,5,3,3
4,1,0,3475,5,3,3
4,2,0,3474,5,3,3
4,3,0,3407,5,3,3
4,4,0,3428,5,3,3
4,5,0,3432,5,3,3
4,6,0,3488,5,3,3
4,7,0,3574,5,3,3
4,8,0,3454,5,3,3
4,9,0,3579,5,3,3
4,10,0,3457,5,3,3
4,11,0,3406,5,3,3
4,12,0,3491,5,3,3
4,13,0,3451,5,3,3
5,1,1,3152,5,3,3
5,2,1,3089,5,3,3
5,3,1,3050,5,3,3
5,4,1,3021,5,3,3
5,5,1,3008,5,3,3
5,6,1,3034,5,3,3
5,7,1,3074,5,3,3
5,8,1,3041,5,3,3
5,9,1,3030,5,3,3
5,10,1,3108,5,3,3
5,11,1,3032,5,3,3
5,12,1,3183,5,3,3
5,13,1,3066,5,3,3
6,1,0,46389,5,3,3
6,2,0,46107,5,3,3
6,3,0,46663,5,3,3
6,4,0,46367,5,3,3
6,5,0,46900,5,3,3
6,6,0,46702,5,3,3
6,7,0,46675,5,3,3
6,8,0,46226,5,3,3
6,9,0,46731,5,3,3
6,10,0,46137,5,3,3
6,11,0,46155,5,3,3
6,12,0,46473,5,3,3
6,13,0,46612,5,3,3
7,1,1,35274,5,3,3
7,2,1,35303,5,3,3
7,3,1,35501,5,3,3
7,4,1,35371,5,3,3
7,5,1,34992,5,3,3
7,6,1,34794,5,3,3
7,7,1,35063,5,3,3
7,8,1,35215,5,3,3
7,9,1,35285,5,3,3
7,10,1,35438,5,3,3
7,11,1,35300,5,3,3
7,12,1,35293,5,3,3
7,13,1,34977,5,3,3
8,1,1,3549,5,3,3
8,2,1,3579,5,3,3
8,3,1,3623,5,3,3
8,4,1,3592,5,3,3
8,5,1,3518,5,3,3
8,6,1,3660,5,3,3
8,7,1,3645,5,3,3
8,8,1,3592,5,3,3
8,9,1,3665,5,3,3
8,10,1,3568,5,3,3
8,11,1,3641,5,3,3
8,12,1,3600,5,3,3
8,13,1,3444,5,3,3
9,1,1,3139387,5,3,3
9,2,1,3144166,5,3,3
9,3,1,3142508,5,3,3
9,4,1,3144292,5,3,3
9,5,1,3141257,5,3,3
9,6,1,3142307,5,3,3
9,7,1,3141773,5,3,3
9,8,1,3142830,5,3,3
9,9,1,3144087,5,3,3
9,10,1,3141964,5,3,3
9,11,1,3143199,5,3,3
9,12,1,3139501,5,3,3
9,13,1,3142343,5,3,3
10,1,1,102173,5,3,3
10,2,1,103275,5,3,3
10,3,1,102179,5,3,3
10,4,1,102215,5,3,3
10,5,1,102576,5,3,3
10,6,1,101923,5,3,3
10,7,1,102424,5,3,3
10,8,1,101935,5,3,3
10,9,1,102734,5,3,3
10,10,1,102260,5,3,3
10,11,1,102055,5,3,3
10,12,1,102329,5,3,3
10,13,1,102448,5,3,3
11,1,0,457824,5,3,3
11,2,0,458850,5,3,3
11,3,0,458824,5,3,3
11,4,0,457921,5,3,3
11,5,0,457656,5,3,3
11,6,0,458363,5,3,3
11,7,0,458439,5,3,3
11,8,0,457965,5,3,3
11,9,0,458627,5,3,3
11,10,0,459780,5,3,3
11,11,0,458981,5,3,3
11,12,0,457845,5,3,3
11,13,0,457588,5,3,3
12,1,1,8701,5,3,3
12,2,1,8513,5,3,3
12,3,1,8504,5,3,3
12,4,1,8634,5,3,3
12,5,1,8410,5,3,3
12,6,1,8512,5,3,3
12,7,1,8372,5,3,3
12,8,1,8459,5,3,3
12,9,1,8394,5,3,3
12,10,1,8473,5,3,3
12,11,1,8515,5,3,3
12,12,1,8604,5,3,3
12,13,1,8774,5,3,3
13,1,0,35,5,3,3
13,2,0,36,5,3,3
13,3,0,31,5,3,3
13,4,0,41,5,3,3
13,5,0,28,5,3,3
13,6,0,48,5,3,3
13,7,0,18,5,3,3
13,8,0,34,5,3,3
13,9,0,33,5,3,3
13,10,0,33,5,3,3
13,11,0,38,5,3,3
13,12,0,29,5,3,3
13,13,0,31,5,3,3
14,1,1,3399,5,3,3
14,2,1,3462,5,3,3
14,3,1,3472,5,3,3
14,4,1,3436,5,3,3
14,5,1,3526,5,3,3
14,6,1,3573,5,3,3
14,7,1,3530,5,3,3
14,8,1,3474,5,3,3
14,9,1,3412,5,3,3
14,10,1,3415,5,3,3
14,11,1,3504,5,3,3
14,12,1,3450,5,3,3
14,13,1,3374,5,3,3
15,1,0,7150,5,3,3
15,2,0,7218,5,3,3
15,3,0,7272,5,3,3
15,4,0,7208,5,3,3
15,5,0,7247,5,3,3
15,6,0,7314,5,3,3
15,7,0,7239,5,3,3
15,8,0,7297,5,3,3
15,9,0,7186,5,3,3
15,10,0,7079,5,3,3
15,11,0,7114,5,3,3
15,12,0,7123,5,3,3
15,13,0,7188,5,3,3
16,1,0,560,5,3,3
16,2,0,538,5,3,3
16,3,0,593,5,3,3
16,4,0,566,5,3,3
16,5,0,555,5,3,3
16,6,0,571,5,3,3
16,7,0,527,5,3,3
16,8,0,598,5,3,3
16,9,0,504,5,3,3
16,10,0,522,5,3,3
16,11,0,592,5,3,3
16,12,0,517,5,3,3
16,13,0,581,5,3,3
17,1,1,527,5,3,3
17,2,1,551,5,3,3
17,3,1,548,5,3,3
17,4,1,495,5,3,3
17,5,1,559,5,3,3
17,6,1,547,5,3,3
17,7,1,565,5,3,3
17,8,1,543,5,3,3
17,9,1,538,5,3,3
17,10,1,535,5,3,3
17,11,1,509,5,3,3
17,12,1,534,5,3,3
17,13,1,482,5,3,3
18,1,0,37,5,3,3
18,2,0,30,5,3,3
18,3,0,36,5,3,3
18,4,0,25,5,3,3
18,5,0,21,5,3,3
18,6,0,28,5,3,3
18,7,0,24,5,3,3
18,8,0,36,5,3,3
18,9,0,41,5,3,3
18,10,0,37,5,3,3
18,11,0,30,5,3,3
18,12,0,42,5,3,3
18,13,0,38,5,3,3
19,1,1,5139843,5,3,3
19,2,1,5140216,5,3,3
19,3,1,5137395,5,3,3
19,4,1,5140724,5,3,3
