"G","R","X","Y","alpha","beta","gamma"
1,1,1,14249,5,3,2
1,2,1,14483,5,3,2
1,3,1,14093,5,3,2
1,4,1,14305,5,3,2
1,5,1,14533,5,3,2
1,6,1,14094,5,3,2
1,7,1,14165,5,3,2
1,8,1,14303,5,3,2
1,9,1,14446,5,3,2
1,10,1,14274,5,3,2
1,11,1,14273,5,3,2
1,12,1,14342,5,3,2
1,13,1,14305,5,3,2
1,14,1,14230,5,3,2
1,15,1,14343,5,3,2
1,16,1,14614,5,3,2
1,17,1,14319,5,3,2
1,18,1,14338,5,3,2
2,1,1,18185,5,3,2
2,2,1,18012,5,3,2
2,3,1,18150,5,3,2
2,4,1,18094,5,3,2
2,5,1,17943,5,3,2
2,6,1,18094,5,3,2
2,7,1,18391,5,3,2
2,8,1,18164,5,3,2
2,9,1,17985,5,3,2
2,10,1,18377,5,3,2
2,11,1,18232,5,3,2
2,12,1,18068,5,3,2
2,13,1,18134,5,3,2
2,14,1,18020,5,3,2
2,15,1,17889,5,3,2
2,16,1,17959,5,3,2
2,17,1,18108,5,3,2
2,18,1,18021,5,3,2
3,1,0,953,5,3,2
3,2,0,1000,5,3,2
3,3,0,1025,5,3,2
3,4,0,981,5,3,2
3,5,0,935,5,3,2
3,6,0,974,5,3,2
3,7,0,1001,5,3,2
3,8,0,1003,5,3,2
3,9,0,995,5,3,2
3,10,0,944,5,3,2
3,11,0,959,5,3,2
3,12,0,985,5,3,2
3,13,0,958,5,3,2
3,14,0,996,5,3,2
3,15,0,1027,5,3,2
3,16,0,962,5,3,2
3,17,0,997,5,3,2
3,18,0,1007,5,3,2
4,1,0,141,5,3,2
4,2,0,148,5,3,2
4,3,0,117,5,3,2
4,4,0,130,5,3,2
4,5,0,126,5,3,2
4,6,0,145,5,3,2
4,7,0,127,5,3,2
4,8,0,128,5,3,2
4,9,0,130,5,3,2
4,10,0,151,5,3,2
4,11,0,152,5,3,2
4,12,0,158,5,3,2
4,13,0,130,5,3,2
4,14,0,144,5,3,2
4,15,0,135,5,3,2
4,16,0,129,5,3,2
4,17,0,147,5,3,2
4,18,0,144,5,3,2
5,1,0,1022,5,3,2
5,2,0,990,5,3,2
5,3,0,1059,5,3,2
5,4,0,997,5,3,2
5,5,0,1006,5,3,2
5,6,0,984,5,3,2
5,7,0,1039,5,3,2
5,8,0,1035,5,3,2
5,9,0,970,5,3,2
5,10,0,995,5,3,2
5,11,0,1028,5,3,2
5,12,0,970,5,3,2
5,13,0,986,5,3,2
5,14,0,1005,5,3,2
5,15,0,1015,5,3,2
5,16,0,1086,5,3,2
5,17,0,996,5,3,2
5,18,0,1012,5,3,2
6,1,0,5,5,3,2
6,2,0,5,5,3,2
6,3,0,1,5,3,2
6,4,0,3,5,3,2
6,5,0,1,5,3,2
6,6,0,3,5,3,2
6,7,0,3,5,3,2
6,8,0,2,5,3,2
6,9,0,0,5,3,2
6,10,0,4,5,3,2
6,11,0,1,5,3,2
6,12,0,2,5,3,2
6,13,0,1,5,3,2
6,14,0,3,5,3,2
6,15,0,1,5,3,2
6,16,0,1,5,3,2
6,17,0,5,5,3,2
6,18,0,2,5,3,2
7,1,1,4878,5,3,2
7,2,1,4854,5,3,2
7,3,1,4696,5,3,2
7,4,1,4921,5,3,2
7,5,1,4891,5,3,2
7,6,1,4806,5,3,2
7,7,1,4896,5,3,2
7,8,1,4804,5,3,2
7,9,1,4790,5,3,2
7,10,1,4767,5,3,2
7,11,1,4852,5,3,2
7,12,1,4754,5,3,2
7,13,1,4775,5,3,2
7,14,1,4918,5,3,2
7,15,1,4812,5,3,2
7,16,1,4843,5,3,2
7,17,1,4832,5,3,2
7,18,1,4852,5,3,2
8,1,1,263,5,3,2
8,2,1,288,5,3,2
8,3,1,272,5,3,2
8,4,1,272,5,3,2
8,5,1,274,5,3,2
8,6,1,252,5,3,2
8,7,1,259,5,3,2
8,8,1,285,5,3,2
8,9,1,237,5,3,2
8,10,1,247,5,3,2
8,11,1,262,5,3,2
8,12,1,284,5,3,2
8,13,1,247,5,3,2
8,14,1,263,5,3,2
8,15,1,254,5,3,2
8,16,1,248,5,3,2
8,17,1,277,5,3,2
8,18,1,268,5,3,2
9,1,0,43,5,3,2
9,2,0,60,5,3,2
9,3,0,51,5,3,2
9,4,0,54,5,3,2
9,5,0,66,5,3,2
9,6,0,51,5,3,2
9,7,0,45,5,3,2
9,8,0,47,5,3,2
9,9,0,51,5,3,2
9,10,0,38,5,3,2
9,11,0,48,5,3,2
9,12,0,64,5,3,2
9,13,0,55,5,3,2
9,14,0,38,5,3,2
9,15,0,56,5,3,2
9,16,0,51,5,3,2
9,17,0,53,5,3,2
9,18,0,37,5,3,2
10,1,0,10,5,3,2
10,2,0,6,5,3,2
10,3,0,7,5,3,2
10,4,0,7,5,3,2
10,5,0,9,5,3,2
10,6,0,3,5,3,2
10,7,0,8,5,3,2
10,8,0,12,5,3,2
10,9,0,9,5,3,2
10,10,0,8,5,3,2
10,11,0,9,5,3,2
10,12,0,9,5,3,2
10,13,0,6,5,3,2
10,14,0,6,5,3,2
10,15,0,7,5,3,2
10,16,0,6,5,3,2
10,17,0,4,5,3,2
10,18,0,15,5,3,2
11,1,1,2836,5,3,2
11,2,1,2656,5,3,2
11,3,1,2770,5,3,2
11,4,1,2701,5,3,2
11,5,1,2769,5,3,2
11,6,1,2711,5,3,2
11,7,1,2756,5,3,2
11,8,1,2756,5,3,2
11,9,1,2741,5,3,2
11,10,1,2675,5,3,2
11,11,1,2877,5,3,2
11,12,1,2793,5,3,2
11,13,1,2703,5,3,2
11,14,1,2752,5,3,2
11,15,1,2754,5,3,2
11,16,1,2798,5,3,2
11,17,1,2752,5,3,2
11,18,1,2795,5,3,2
12,1,0,6,5,3,2
12,2,0,13,5,3,2
12,3,0,5,5,3,2
12,4,0,13,5,3,2
12,5,0,7,5,3,2
12,6,0,7,5,3,2
12,7,0,10,5,3,2
12,8,0,11,5,3,2
12,9,0,9,5,3,2
12,10,0,5,5,3,2
12,11,0,7,5,3,2
12,12,0,9,5,3,2
12,13,0,9,5,3,2
12,14,0,8,5,3,2
12,15,0,10,5,3,2
12,16,0,4,5,3,2
12,17,0,10,5,3,2
12,18,0,10,5,3,2
13,1,1,3405,5,3,2
13,2,1,3444,5,3,2
13,3,1,3413,5,3,2
13,4,1,3383,5,3,2
13,5,1,3453,5,3,2
13,6,1,3391,5,3,2
13,7,1,3313,5,3,2
13,8,1,3415,5,3,2
13,9,1,3470,5,3,2
13,10,1,3381,5,3,2
13,11,1,3364,5,3,2
13,12,1,3411,5,3,2
13,13,1,3338,5,3,2
13,14,1,3400,5,3,2
13,15,1,3425,5,3,2
13,16,1,3440,5,3,2
13,17,1,3424,5,3,2
13,18,1,3412,5,3,2
14,1,0,27,5,3,2
14,2,0,16,5,3,2
14,3,0,14,5,3,2
14,4,0,20,5,3,2
14,5,0,18,5,3,2
14,6,0,27,5,3,2
14,7,0,27,5,3,2
14,8,0,22,5,3,2
14,9,0,20,5,3,2
14,10,0,24,5,3,2
14,11,0,24,5,3,2
14,12,0,25,5,3,2
14,13,0,26,5,3,2
14,14,0,13,5,3,2
14,15,0,28,5,3,2
14,16,0,19,5,3,2
14,17,0,13,5,3,2
14,18,0,24,5,3,2
15,1,1,1728,5,3,2
15,2,1,1679,5,3,2
15,3,1,1633,5,3,2
15,4,1,1695,5,3,2
15,5,1,1557,5,3,2
15,6,1,1588,5,3,2
15,7,1,1674,5,3,2
15,8,1,1662,5,3,2
15,9,1,1582,5,3,2
15,10,1,1642,5,3,2
15,11,1,1647,5,3,2
15,12,1,1660,5,3,2
15,13,1,1691,5,3,2
15,14,1,1746,5,3,2
15,15,1,1627,5,3,2
15,16,1,1711,5,3,2
15,17,1,1599,5,3,2
15,18,1,1671,5,3,2
16,1,0,28,5,3,2
16,2,0,39,5,3,2
16,3,0,33,5,3,2
16,4,0,25,5,3,2
16,5,0,35,5,3,2
16,6,0,31,5,3,2
16,7,0,22,5,3,2
16,8,0,43,5,3,2
16,9,0,31,5,3,2
16,10,0,32,5,3,2
16,11,0,33,5,3,2
16,12,0,31,5,3,2
16,13,0,36,5,3,2
16,14,0,36,5,3,2
16,15,0,44,5,3,2
16,16,0,26,5,3,2
16,17,0,37,5,3,2
16,18,0,29,5,3,2
17,1,1,111796,5,3,2
17,2,1,112111,5,3,2
17,3,1,112242,5,3,2
17,4,1,112631,5,3,2
17,5,1,111708,5,3,2
17,6,1,111813,5,3,2
17,7,1,112513,5,3,2
17,8,1,111643,5,3,2
17,9,1,111518,5,3,2
17,10,1,111846,5,3,2
17,11,1,112203,5,3,2
17,12,1,112244,5,3,2
17,13,1,112150,5,3,2
17,14,1,112304,5,3,2
17,15,1,111405,5,3,2
17,16,1,111700,5,3,2
17,17,1,111856,5,3,2
17,18,1,111603,5,3,2
18,1,0,58,5,3,2
18,2,0,56,5,3,2
18,3,0,54,5,3,2
18,4,0,71,5,3,2
18,5,0,73,5,3,2
18,6,0,67,5,3,2
18,7,0,87,5,3,2
18,8,0,77,5,3,2
18,9,0,70,5,3,2
18,10,0,87,5,3,2
18,11,0,80,5,3,2
18,12,0,80,5,3,2
18,13,0,62,5,3,2
18,14,0,74,5,3,2
18,15,0,65,5,3,2
18,16,0,69,5,3,2
18,17,0,75,5,3,2
18,18,0,80,5,3,2
19,1,1,1438,5,3,2
19,2,1,1379,5,3,2
19,3,1,1430,5,3,2
19,4,1,1373,5,3,2
19,5,1,1388,5,3,2
19,6,1,1441,5,3,2
19,7,1,1319,5,3,2
19,8,1,1338,5,3,2
19,9,1,1426,5,3,2
19,10,1,1355,5,3,2
19,11,1,1395,5,3,2
19,12,1,1346,5,3,2
19,13,1,1485,5,3,2
19,14,1,1367,5,3,2
19,15,1,1364,5,3,2
19,16,1,1419,5,3,2
19,17,1,1413,5,3,2
19,18,1,1446,5,3,2
20,1,1,19200,5,3,2
20,2,1,19062,5,3,2
20,3,1,19079,5,3,2
20,4,1,18899,5,3,2
20,5,1,19118,5,3,2
20,6,1,19075,5,3,2
20,7,1,18752,5,3,2
20,8,1,19144,5,3,2
20,9,1,19082,5,3,2
20,10,1,18764,5,3,2
20,11,1,18695,5,3,2
20,12,1,18817,5,3,2
20,13,1,19177,5,3,2
20,14,1,18933,5,3,2
20,15,1,18944,5,3,2
20,16,1,18879,5,3,2
20,17,1,18892,5,3,2
20,18,1,19072,5,3,2
21,1,1,4515,5,3,2
21,2,1,4670,5,3,2
21,3,1,4476,5,3,2
21,4,1,4412,5,3,2
21,5,1,4452,5,3,2
21,6,1,4568,5,3,2
21,7,1,4482,5,3,2
21,8,1,4561,5,3,2
21,9,1,4541,5,3,2
21,10,1,4627,5,3,2
21,11,1,4504,5,3,2
21,12,1,4529,5,3,2
21,13,1,4518,5,3,2
21,14,1,4506,5,3,2
21,15,1,4519,5,3,2
21,16,1,4583,5,3,2
21,17,1,4505,5,3,2
21,18,1,4571,5,3,2
