"G","R","X","Y","alpha","beta","gamma"
1,1,0,57,5,3,2
1,2,0,63,5,3,2
1,3,0,56,5,3,2
1,4,0,58,5,3,2
2,1,1,4841,5,3,2
2,2,1,4857,5,3,2
2,3,1,4877,5,3,2
2,4,1,4829,5,3,2
3,1,1,4153,5,3,2
3,2,1,3927,5,3,2
3,3,1,3943,5,3,2
3,4,1,4001,5,3,2
4,1,1,95704,5,3,2
4,2,1,95860,5,3,2
4,3,1,96117,5,3,2
4,4,1,95411,5,3,2
5,1,1,685,5,3,2
5,2,1,679,5,3,2
5,3,1,657,5,3,2
5,4,1,634,5,3,2
6,1,1,117,5,3,2
6,2,1,116,5,3,2
6,3,1,126,5,3,2
6,4,1,118,5,3,2
7,1,0,405,5,3,2
7,2,0,476,5,3,2
7,3,0,452,5,3,2
7,4,0,453,5,3,2
8,1,0,32,5,3,2
8,2,0,31,5,3,2
8,3,0,33,5,3,2
8,4,0,41,5,3,2
9,1,0,491,5,3,2
9,2,0,454,5,3,2
9,3,0,433,5,3,2
9,4,0,417,5,3,2
10,1,0,288,5,3,2
10,2,0,305,5,3,2
10,3,0,302,5,3,2
10,4,0,299,5,3,2
11,1,1,8124,5,3,2
11,2,1,8274,5,3,2
11,3,1,8146,5,3,2
11,4,1,8195,5,3,2
12,1,1,5417,5,3,2
12,2,1,5546,5,3,2
12,3,1,5438,5,3,2
12,4,1,5493,5,3,2
13,1,0,103,5,3,2
13,2,0,81,5,3,2
13,3,0,100,5,3,2
13,4,0,103,5,3,2
14,1,0,38,5,3,2
14,2,0,33,5,3,2
14,3,0,32,5,3,2
14,4,0,45,5,3,2
15,1,1,12875,5,3,2
15,2,1,13163,5,3,2
15,3,1,13220,5,3,2
15,4,1,12959,5,3,2
16,1,1,59497,5,3,2
16,2,1,59444,5,3,2
16,3,1,59449,5,3,2
16,4,1,59571,5,3,2
17,1,0,1772,5,3,2
17,2,0,1677,5,3,2
17,3,0,1725,5,3,2
17,4,0,1713,5,3,2
18,1,1,5460,5,3,2
18,2,1,5548,5,3,2
18,3,1,5584,5,3,2
18,4,1,5612,5,3,2
19,1,1,970,5,3,2
19,2,1,1040,5,3,2
19,3,1,970,5,3,2
19,4,1,992,5,3,2
20,1,1,507,5,3,2
20,2,1,507,5,3,2
20,3,1,504,5,3,2
20,4,1,489,5,3,2
21,1,1,9235,5,3,2
21,2,1,9138,5,3,2
21,3,1,9166,5,3,2
21,4,1,9195,5,3,2
22,1,0,55,5,3,2
22,2,0,57,5,3,2
22,3,0,49,5,3,2
22,4,0,50,5,3,2
23,1,1,2792,5,3,2
23,2,1,2735,5,3,2
23,3,1,2753,5,3,2
23,4,1,2768,5,3,2
24,1,1,5536,5,3,2
24,2,1,5516,5,3,2
24,3,1,5599,5,3,2
24,4,1,5525,5,3,2
