"G","R","X","Y","alpha","beta","gamma"
1,1,1,980,5,3,2
1,2,1,1027,5,3,2
1,3,1,1014,5,3,2
1,4,1,1010,5,3,2
1,5,1,1070,5,3,2
1,6,1,992,5,3,2
1,7,1,956,5,3,2
1,8,1,938,5,3,2
1,9,1,1036,5,3,2
1,10,1,1014,5,3,2
2,1,1,10293,5,3,2
2,2,1,10284,5,3,2
2,3,1,10348,5,3,2
2,4,1,10405,5,3,2
2,5,1,10410,5,3,2
2,6,1,10412,5,3,2
2,7,1,10390,5,3,2
2,8,1,10188,5,3,2
2,9,1,10263,5,3,2
2,10,1,10451,5,3,2
3,1,1,1352,5,3,2
3,2,1,1292,5,3,2
3,3,1,1326,5,3,2
3,4,1,1311,5,3,2
3,5,1,1311,5,3,2
3,6,1,1321,5,3,2
3,7,1,1355,5,3,2
3,8,1,1337,5,3,2
3,9,1,1254,5,3,2
3,10,1,1309,5,3,2
4,1,1,1502,5,3,2
4,2,1,1475,5,3,2
4,3,1,1589,5,3,2
4,4,1,1493,5,3,2
4,5,1,1443,5,3,2
4,6,1,1511,5,3,2
4,7,1,1514,5,3,2
4,8,1,1512,5,3,2
4,9,1,1569,5,3,2
4,10,1,1560,5,3,2
5,1,0,295,5,3,2
5,2,0,303,5,3,2
5,3,0,292,5,3,2
5,4,0,271,5,3,2
5,5,0,322,5,3,2
5,6,0,308,5,3,2
5,7,0,284,5,3,2
5,8,0,291,5,3,2
5,9,0,293,5,3,2
5,10,0,291,5,3,2
6,1,0,6,5,3,2
6,2,0,2,5,3,2
6,3,0,6,5,3,2
6,4,0,6,5,3,2
6,5,0,4,5,3,2
6,6,0,5,5,3,2
6,7,0,1,5,3,2
6,8,0,4,5,3,2
6,9,0,4,5,3,2
6,10,0,4,5,3,2
7,1,1,1552,5,3,2
7,2,1,1574,5,3,2
7,3,1,1577,5,3,2
7,4,1,1581,5,3,2
7,5,1,1511,5,3,2
7,6,1,1481,5,3,2
7,7,1,1518,5,3,2
7,8,1,1585,5,3,2
7,9,1,1510,5,3,2
7,10,1,1456,5,3,2
8,1,0,774,5,3,2
8,2,0,668,5,3,2
8,3,0,766,5,3,2
8,4,0,759,5,3,2
8,5,0,718,5,3,2
8,6,0,700,5,3,2
8,7,0,778,5,3,2
8,8,0,730,5,3,2
8,9,0,677,5,3,2
8,10,0,740,5,3,2
9,1,0,671,5,3,2
9,2,0,671,5,3,2
9,3,0,648,5,3,2
9,4,0,638,5,3,2
9,5,0,641,5,3,2
9,6,0,666,5,3,2
9,7,0,677,5,3,2
9,8,0,641,5,3,2
9,9,0,684,5,3,2
9,10,0,689,5,3,2
10,1,0,103,5,3,2
10,2,0,111,5,3,2
10,3,0,126,5,3,2
10,4,0,127,5,3,2
10,5,0,131,5,3,2
10,6,0,114,5,3,2
10,7,0,120,5,3,2
10,8,0,110,5,3,2
10,9,0,118,5,3,2
10,10,0,148,5,3,2
11,1,1,1179,5,3,2
11,2,1,1246,5,3,2
11,3,1,1176,5,3,2
11,4,1,1202,5,3,2
11,5,1,1192,5,3,2
11,6,1,1245,5,3,2
11,7,1,1156,5,3,2
11,8,1,1237,5,3,2
11,9,1,1138,5,3,2
11,10,1,1174,5,3,2
12,1,0,6,5,3,2
12,2,0,3,5,3,2
12,3,0,5,5,3,2
12,4,0,7,5,3,2
12,5,0,3,5,3,2
12,6,0,1,5,3,2
12,7,0,3,5,3,2
12,8,0,4,5,3,2
12,9,0,4,5,3,2
12,10,0,8,5,3,2
13,1,1,41328,5,3,2
13,2,1,41241,5,3,2
13,3,1,41303,5,3,2
13,4,1,40986,5,3,2
13,5,1,41423,5,3,2
13,6,1,41274,5,3,2
