"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,2,5,3,2
1,3,0,0,5,3,2
1,4,0,1,5,3,2
1,5,0,3,5,3,2
2,1,1,8397,5,3,2
2,2,1,8541,5,3,2
2,3,1,8489,5,3,2
2,4,1,8569,5,3,2
2,5,1,8628,5,3,2
3,1,0,3,5,3,2
3,2,0,0,5,3,2
3,3,0,1,5,3,2
3,4,0,6,5,3,2
3,5,0,2,5,3,2
4,1,1,295,5,3,2
4,2,1,305,5,3,2
4,3,1,275,5,3,2
4,4,1,328,5,3,2
4,5,1,314,5,3,2
5,1,1,123,5,3,2
5,2,1,123,5,3,2
5,3,1,135,5,3,2
5,4,1,108,5,3,2
5,5,1,129,5,3,2
6,1,0,63,5,3,2
6,2,0,49,5,3,2
6,3,0,51,5,3,2
6,4,0,51,5,3,2
6,5,0,52,5,3,2
7,1,0,33,5,3,2
7,2,0,24,5,3,2
7,3,0,22,5,3,2
7,4,0,39,5,3,2
7,5,0,24,5,3,2
8,1,0,5,5,3,2
8,2,0,2,5,3,2
8,3,0,3,5,3,2
8,4,0,1,5,3,2
8,5,0,5,5,3,2
9,1,1,745,5,3,2
9,2,1,771,5,3,2
9,3,1,748,5,3,2
9,4,1,775,5,3,2
9,5,1,757,5,3,2
10,1,0,62,5,3,2
10,2,0,58,5,3,2
10,3,0,58,5,3,2
10,4,0,50,5,3,2
10,5,0,57,5,3,2
11,1,0,335,5,3,2
11,2,0,314,5,3,2
11,3,0,320,5,3,2
11,4,0,325,5,3,2
11,5,0,346,5,3,2
12,1,1,2832,5,3,2
12,2,1,2894,5,3,2
12,3,1,2926,5,3,2
12,4,1,2917,5,3,2
12,5,1,2821,5,3,2
13,1,0,247,5,3,2
13,2,0,180,5,3,2
13,3,0,217,5,3,2
13,4,0,231,5,3,2
13,5,0,205,5,3,2
14,1,1,31122,5,3,2
14,2,1,30639,5,3,2
14,3,1,31276,5,3,2
14,4,1,31072,5,3,2
14,5,1,31151,5,3,2
15,1,1,4790,5,3,2
15,2,1,4864,5,3,2
15,3,1,4798,5,3,2
15,4,1,4982,5,3,2
15,5,1,4898,5,3,2
16,1,1,7039,5,3,2
16,2,1,6988,5,3,2
16,3,1,6790,5,3,2
16,4,1,6931,5,3,2
16,5,1,6931,5,3,2
17,1,0,26,5,3,2
17,2,0,15,5,3,2
17,3,0,27,5,3,2
17,4,0,22,5,3,2
17,5,0,23,5,3,2
18,1,1,160,5,3,2
18,2,1,153,5,3,2
18,3,1,163,5,3,2
18,4,1,147,5,3,2
18,5,1,139,5,3,2
19,1,0,47,5,3,2
19,2,0,49,5,3,2
19,3,0,43,5,3,2
19,4,0,54,5,3,2
19,5,0,48,5,3,2
20,1,0,33,5,3,2
20,2,0,52,5,3,2
20,3,0,35,5,3,2
20,4,0,37,5,3,2
20,5,0,41,5,3,2
21,1,1,22040,5,3,2
21,2,1,22345,5,3,2
21,3,1,22261,5,3,2
21,4,1,22302,5,3,2
21,5,1,22193,5,3,2
22,1,0,56,5,3,2
22,2,0,50,5,3,2
22,3,0,55,5,3,2
22,4,0,45,5,3,2
22,5,0,46,5,3,2
23,1,1,534,5,3,2
23,2,1,521,5,3,2
23,3,1,530,5,3,2
23,4,1,543,5,3,2
23,5,1,485,5,3,2
24,1,0,1094,5,3,2
24,2,0,1145,5,3,2
24,3,0,1111,5,3,2
24,4,0,1076,5,3,2
24,5,0,1054,5,3,2
25,1,1,4525,5,3,2
25,2,1,4421,5,3,2
