"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.1525832624708,5,3,2
1,2,0,3.99328678626045,5,3,2
1,3,0,5.03873576346739,5,3,2
1,4,0,4.40746746979102,5,3,2
1,5,0,3.2915836369585,5,3,2
1,6,0,4.30447488731708,5,3,2
1,7,0,5.12572664541317,5,3,2
1,8,0,4.53827404301694,5,3,2
1,9,0,4.33071732897546,5,3,2
2,1,1,6.686508265572,5,3,2
2,2,1,6.14989505732823,5,3,2
2,3,1,6.69920577299316,5,3,2
2,4,1,6.15209145947877,5,3,2
2,5,1,5.71028287685646,5,3,2
2,6,1,6.50966211561437,5,3,2
2,7,1,6.16821697768433,5,3,2
2,8,1,6.88287485720555,5,3,2
2,9,1,6.29997883320111,5,3,2
3,1,0,4.55911025119252,5,3,2
3,2,0,4.90526990857068,5,3,2
3,3,0,4.86400269227999,5,3,2
3,4,0,4.60565921756285,5,3,2
3,5,0,5.41480050613065,5,3,2
3,6,0,4.42610778557703,5,3,2
3,7,0,4.44181034109846,5,3,2
3,8,0,4.77492895371999,5,3,2
3,9,0,4.83977790061572,5,3,2
4,1,0,4.47933944239414,5,3,2
4,2,0,5.16258062470154,5,3,2
4,3,0,4.6730914191529,5,3,2
4,4,0,4.57033412926315,5,3,2
4,5,0,4.28044971464224,5,3,2
4,6,0,4.33707086806868,5,3,2
4,7,0,4.92645903970646,5,3,2
4,8,0,4.44980213042414,5,3,2
4,9,0,4.41125661290807,5,3,2
5,1,1,6.90505299294326,5,3,2
5,2,1,6.25325748422286,5,3,2
5,3,1,6.57815910902352,5,3,2
5,4,1,6.25957635883432,5,3,2
5,5,1,7.18902933710762,5,3,2
5,6,1,6.60209395217993,5,3,2
5,7,1,5.92841156647642,5,3,2
5,8,1,6.81999090815557,5,3,2
5,9,1,6.42169369265315,5,3,2
6,1,0,4.67740814957918,5,3,2
6,2,0,3.95496754760312,5,3,2
6,3,0,4.34146227506733,5,3,2
6,4,0,5.07943065751337,5,3,2
6,5,0,3.99653170942992,5,3,2
6,6,0,4.90176087818821,5,3,2
6,7,0,3.95345905915997,5,3,2
6,8,0,4.13674909226967,5,3,2
6,9,0,3.76208006355835,5,3,2
7,1,1,9.15959827077694,5,3,2
7,2,1,10.1086518476542,5,3,2
7,3,1,9.09598581704724,5,3,2
7,4,1,9.67312858767165,5,3,2
7,5,1,8.99870599733129,5,3,2
7,6,1,8.52472941265885,5,3,2
7,7,1,9.31275301850245,5,3,2
7,8,1,8.96350581321574,5,3,2
7,9,1,9.44383530495407,5,3,2
8,1,1,9.39877279579553,5,3,2
8,2,1,9.06806881540514,5,3,2
8,3,1,8.1082846458155,5,3,2
8,4,1,9.45362837543069,5,3,2
8,5,1,8.98199000547752,5,3,2
8,6,1,9.37438160575208,5,3,2
8,7,1,8.854764498421,5,3,2
8,8,1,9.27551023585974,5,3,2
8,9,1,8.87541219212207,5,3,2
9,1,1,9.84853373401776,5,3,2
9,2,1,8.54850992290335,5,3,2
9,3,1,8.09379836603127,5,3,2
9,4,1,7.98406696072368,5,3,2
9,5,1,8.81825942658773,5,3,2
9,6,1,8.34118326954682,5,3,2
9,7,1,8.37199907974106,5,3,2
9,8,1,8.26054721225173,5,3,2
9,9,1,9.18010822247092,5,3,2
10,1,1,9.01271794207603,5,3,2
10,2,1,8.92177512640479,5,3,2
10,3,1,8.38852537634324,5,3,2
10,4,1,8.77234635904664,5,3,2
10,5,1,8.70717741726764,5,3,2
10,6,1,8.74992102673398,5,3,2
10,7,1,7.64481624132527,5,3,2
10,8,1,9.16212421373906,5,3,2
10,9,1,8.63107072240275,5,3,2
11,1,1,8.12105421283082,5,3,2
11,2,1,9.7990448676052,5,3,2
11,3,1,9.66813963732963,5,3,2
11,4,1,7.84463634093145,5,3,2
11,5,1,9.55952073634162,5,3,2
11,6,1,8.1512855572452,5,3,2
11,7,1,9.47672193053883,5,3,2
11,8,1,8.68185214242514,5,3,2
11,9,1,8.30826591929994,5,3,2
12,1,0,2.79996183298527,5,3,2
12,2,0,3.55720037327256,5,3,2
12,3,0,4.02783003388804,5,3,2
12,4,0,4.42658933183079,5,3,2
12,5,0,3.90243908232832,5,3,2
12,6,0,4.04922029497271,5,3,2
12,7,0,3.79840623044369,5,3,2
12,8,0,4.6546573559788,5,3,2
12,9,0,4.31109552414968,5,3,2
13,1,0,5.80325775315812,5,3,2
13,2,0,6.33327824121646,5,3,2
13,3,0,5.8695089032762,5,3,2
13,4,0,6.3631263994053,5,3,2
13,5,0,5.53901971463009,5,3,2
13,6,0,5.18027580861468,5,3,2
13,7,0,5.41875769695022,5,3,2
13,8,0,6.30072177250649,5,3,2
13,9,0,5.66005460539696,5,3,2
14,1,1,8.30749953262091,5,3,2
14,2,1,8.04876941969177,5,3,2
14,3,1,7.86385089742232,5,3,2
14,4,1,7.7224109018691,5,3,2
14,5,1,8.02638146707145,5,3,2
14,6,1,8.7194168761579,5,3,2
14,7,1,7.70072144256504,5,3,2
14,8,1,8.35882816811644,5,3,2
14,9,1,7.26054635808507,5,3,2
15,1,1,6.02968092298468,5,3,2
15,2,1,6.05932371205223,5,3,2
