"G","R","X","Y","alpha","beta","gamma"
1,1,1,3366,5,3,2
1,2,1,3455,5,3,2
1,3,1,3389,5,3,2
1,4,1,3395,5,3,2
1,5,1,3352,5,3,2
1,6,1,3468,5,3,2
1,7,1,3411,5,3,2
1,8,1,3263,5,3,2
2,1,1,15423,5,3,2
2,2,1,15396,5,3,2
2,3,1,15592,5,3,2
2,4,1,15565,5,3,2
2,5,1,15627,5,3,2
2,6,1,15491,5,3,2
2,7,1,15458,5,3,2
2,8,1,15489,5,3,2
3,1,1,3136,5,3,2
3,2,1,3133,5,3,2
3,3,1,3236,5,3,2
3,4,1,3152,5,3,2
3,5,1,3096,5,3,2
3,6,1,3138,5,3,2
3,7,1,3076,5,3,2
3,8,1,3149,5,3,2
4,1,0,170,5,3,2
4,2,0,149,5,3,2
4,3,0,171,5,3,2
4,4,0,157,5,3,2
4,5,0,140,5,3,2
4,6,0,151,5,3,2
4,7,0,148,5,3,2
4,8,0,159,5,3,2
5,1,1,609,5,3,2
5,2,1,604,5,3,2
5,3,1,566,5,3,2
5,4,1,555,5,3,2
5,5,1,630,5,3,2
5,6,1,597,5,3,2
5,7,1,600,5,3,2
5,8,1,650,5,3,2
6,1,0,18,5,3,2
6,2,0,13,5,3,2
6,3,0,11,5,3,2
6,4,0,21,5,3,2
6,5,0,14,5,3,2
6,6,0,15,5,3,2
6,7,0,5,5,3,2
6,8,0,13,5,3,2
7,1,1,9587,5,3,2
7,2,1,9532,5,3,2
7,3,1,9804,5,3,2
7,4,1,9713,5,3,2
7,5,1,9682,5,3,2
7,6,1,9656,5,3,2
7,7,1,9615,5,3,2
7,8,1,9614,5,3,2
8,1,0,1691,5,3,2
8,2,0,1674,5,3,2
8,3,0,1755,5,3,2
8,4,0,1700,5,3,2
8,5,0,1700,5,3,2
8,6,0,1749,5,3,2
8,7,0,1695,5,3,2
8,8,0,1620,5,3,2
9,1,0,24,5,3,2
9,2,0,24,5,3,2
9,3,0,21,5,3,2
9,4,0,29,5,3,2
9,5,0,34,5,3,2
9,6,0,26,5,3,2
9,7,0,29,5,3,2
9,8,0,26,5,3,2
10,1,0,325,5,3,2
10,2,0,327,5,3,2
10,3,0,312,5,3,2
10,4,0,320,5,3,2
10,5,0,327,5,3,2
10,6,0,352,5,3,2
10,7,0,332,5,3,2
10,8,0,318,5,3,2
11,1,1,58,5,3,2
11,2,1,47,5,3,2
11,3,1,56,5,3,2
11,4,1,44,5,3,2
11,5,1,43,5,3,2
11,6,1,41,5,3,2
11,7,1,46,5,3,2
11,8,1,49,5,3,2
12,1,1,908,5,3,2
12,2,1,943,5,3,2
12,3,1,916,5,3,2
12,4,1,965,5,3,2
12,5,1,901,5,3,2
12,6,1,969,5,3,2
12,7,1,965,5,3,2
12,8,1,1026,5,3,2
13,1,1,706,5,3,2
13,2,1,771,5,3,2
13,3,1,725,5,3,2
13,4,1,693,5,3,2
13,5,1,718,5,3,2
13,6,1,739,5,3,2
13,7,1,754,5,3,2
13,8,1,703,5,3,2
14,1,0,371,5,3,2
14,2,0,367,5,3,2
14,3,0,394,5,3,2
14,4,0,417,5,3,2
14,5,0,384,5,3,2
14,6,0,381,5,3,2
14,7,0,405,5,3,2
14,8,0,400,5,3,2
15,1,1,933,5,3,2
15,2,1,939,5,3,2
15,3,1,890,5,3,2
15,4,1,897,5,3,2
15,5,1,909,5,3,2
15,6,1,885,5,3,2
15,7,1,886,5,3,2
15,8,1,876,5,3,2
16,1,0,495,5,3,2
16,2,0,501,5,3,2
16,3,0,464,5,3,2
16,4,0,492,5,3,2
16,5,0,497,5,3,2
16,6,0,455,5,3,2
16,7,0,506,5,3,2
16,8,0,497,5,3,2
17,1,0,24,5,3,2
17,2,0,18,5,3,2
17,3,0,27,5,3,2
17,4,0,22,5,3,2
17,5,0,15,5,3,2
17,6,0,22,5,3,2
17,7,0,23,5,3,2
17,8,0,16,5,3,2
18,1,1,999,5,3,2
18,2,1,1006,5,3,2
18,3,1,999,5,3,2
18,4,1,1040,5,3,2
18,5,1,1093,5,3,2
18,6,1,1022,5,3,2
18,7,1,1046,5,3,2
18,8,1,1006,5,3,2
19,1,1,988,5,3,2
19,2,1,971,5,3,2
19,3,1,903,5,3,2
19,4,1,948,5,3,2
19,5,1,929,5,3,2
19,6,1,928,5,3,2
19,7,1,1005,5,3,2
19,8,1,992,5,3,2
20,1,0,26,5,3,2
20,2,0,22,5,3,2
20,3,0,31,5,3,2
20,4,0,25,5,3,2
20,5,0,23,5,3,2
20,6,0,36,5,3,2
20,7,0,21,5,3,2
20,8,0,18,5,3,2
21,1,0,77,5,3,2
21,2,0,99,5,3,2
21,3,0,97,5,3,2
21,4,0,78,5,3,2
21,5,0,89,5,3,2
21,6,0,93,5,3,2
21,7,0,97,5,3,2
21,8,0,91,5,3,2
22,1,1,1864,5,3,2
22,2,1,1908,5,3,2
22,3,1,1899,5,3,2
22,4,1,1851,5,3,2
22,5,1,1896,5,3,2
22,6,1,1911,5,3,2
22,7,1,1871,5,3,2
22,8,1,1882,5,3,2
23,1,0,10340,5,3,2
23,2,0,10338,5,3,2
23,3,0,10386,5,3,2
23,4,0,10379,5,3,2
23,5,0,10343,5,3,2
23,6,0,10346,5,3,2
23,7,0,10384,5,3,2
23,8,0,10464,5,3,2
24,1,0,237,5,3,2
24,2,0,249,5,3,2
24,3,0,232,5,3,2
24,4,0,252,5,3,2
24,5,0,228,5,3,2
24,6,0,269,5,3,2
24,7,0,269,5,3,2
24,8,0,268,5,3,2
25,1,1,14030,5,3,2
25,2,1,14085,5,3,2
25,3,1,13756,5,3,2
25,4,1,13977,5,3,2
25,5,1,14054,5,3,2
25,6,1,14159,5,3,2
25,7,1,13726,5,3,2
25,8,1,13960,5,3,2
26,1,0,597,5,3,2
26,2,0,642,5,3,2
26,3,0,675,5,3,2
26,4,0,621,5,3,2
26,5,0,660,5,3,2
26,6,0,629,5,3,2
26,7,0,642,5,3,2
26,8,0,624,5,3,2
27,1,0,84,5,3,2
27,2,0,93,5,3,2
27,3,0,110,5,3,2
27,4,0,85,5,3,2
27,5,0,95,5,3,2
27,6,0,104,5,3,2
27,7,0,107,5,3,2
27,8,0,103,5,3,2
28,1,0,15864,5,3,2
28,2,0,15805,5,3,2
28,3,0,15719,5,3,2
28,4,0,15944,5,3,2
28,5,0,15845,5,3,2
28,6,0,15976,5,3,2
28,7,0,15443,5,3,2
28,8,0,15772,5,3,2
29,1,1,9054,5,3,2
29,2,1,9110,5,3,2
29,3,1,9029,5,3,2
29,4,1,9238,5,3,2
29,5,1,9065,5,3,2
29,6,1,9138,5,3,2
29,7,1,9008,5,3,2
29,8,1,9091,5,3,2
30,1,0,346,5,3,2
30,2,0,320,5,3,2
30,3,0,328,5,3,2
30,4,0,334,5,3,2
30,5,0,333,5,3,2
30,6,0,301,5,3,2
30,7,0,333,5,3,2
30,8,0,311,5,3,2
31,1,1,15295,5,3,2
31,2,1,15214,5,3,2
31,3,1,15184,5,3,2
31,4,1,15226,5,3,2
31,5,1,15061,5,3,2
31,6,1,15178,5,3,2
31,7,1,15225,5,3,2
31,8,1,15342,5,3,2
32,1,0,1218,5,3,2
32,2,0,1227,5,3,2
32,3,0,1178,5,3,2
32,4,0,1205,5,3,2
32,5,0,1221,5,3,2
32,6,0,1236,5,3,2
32,7,0,1197,5,3,2
32,8,0,1212,5,3,2
33,1,1,5652,5,3,2
33,2,1,5882,5,3,2
33,3,1,5769,5,3,2
33,4,1,5834,5,3,2
33,5,1,5700,5,3,2
33,6,1,5875,5,3,2
33,7,1,5583,5,3,2
33,8,1,5768,5,3,2
34,1,1,2276,5,3,2
34,2,1,2317,5,3,2
34,3,1,2171,5,3,2
34,4,1,2181,5,3,2
34,5,1,2204,5,3,2
34,6,1,2214,5,3,2
34,7,1,2201,5,3,2
34,8,1,2296,5,3,2
35,1,1,9514,5,3,2
35,2,1,9444,5,3,2
35,3,1,9484,5,3,2
35,4,1,9389,5,3,2
35,5,1,9471,5,3,2
35,6,1,9515,5,3,2
35,7,1,9601,5,3,2
35,8,1,9531,5,3,2
36,1,0,254,5,3,2
36,2,0,254,5,3,2
36,3,0,223,5,3,2
36,4,0,258,5,3,2
36,5,0,266,5,3,2
36,6,0,233,5,3,2
36,7,0,249,5,3,2
36,8,0,270,5,3,2
37,1,1,367,5,3,2
37,2,1,362,5,3,2
37,3,1,363,5,3,2
37,4,1,362,5,3,2
37,5,1,338,5,3,2
37,6,1,365,5,3,2
37,7,1,382,5,3,2
37,8,1,351,5,3,2
38,1,0,1880,5,3,2
38,2,0,1805,5,3,2
38,3,0,1927,5,3,2
38,4,0,1834,5,3,2
38,5,0,1766,5,3,2
