"G","R","X","Y","alpha","beta","gamma"
1,1,1,248,5,1,2
1,2,1,298,5,1,2
2,1,0,172,5,1,2
2,2,0,166,5,1,2
3,1,0,23,5,1,2
3,2,0,21,5,1,2
4,1,0,70,5,1,2
4,2,0,80,5,1,2
5,1,1,1216,5,1,2
5,2,1,1227,5,1,2
6,1,1,9525,5,1,2
6,2,1,9777,5,1,2
7,1,1,170,5,1,2
7,2,1,147,5,1,2
8,1,0,422,5,1,2
8,2,0,401,5,1,2
9,1,0,81,5,1,2
9,2,0,93,5,1,2
10,1,0,12,5,1,2
10,2,0,13,5,1,2
11,1,0,8,5,1,2
11,2,0,7,5,1,2
12,1,0,18600,5,1,2
12,2,0,18742,5,1,2
13,1,1,1089,5,1,2
13,2,1,1049,5,1,2
14,1,1,81,5,1,2
14,2,1,64,5,1,2
15,1,1,416,5,1,2
15,2,1,384,5,1,2
16,1,1,1334,5,1,2
16,2,1,1276,5,1,2
17,1,1,987,5,1,2
17,2,1,968,5,1,2
18,1,1,171,5,1,2
18,2,1,186,5,1,2
19,1,0,118,5,1,2
19,2,0,123,5,1,2
20,1,0,143,5,1,2
20,2,0,149,5,1,2
21,1,1,61,5,1,2
21,2,1,78,5,1,2
22,1,0,3,5,1,2
22,2,0,3,5,1,2
23,1,0,680,5,1,2
23,2,0,585,5,1,2
24,1,0,187,5,1,2
24,2,0,188,5,1,2
25,1,1,1139,5,1,2
25,2,1,1176,5,1,2
26,1,1,60,5,1,2
26,2,1,42,5,1,2
27,1,1,335,5,1,2
27,2,1,327,5,1,2
28,1,0,24,5,1,2
28,2,0,24,5,1,2
29,1,0,868,5,1,2
29,2,0,948,5,1,2
30,1,0,632,5,1,2
30,2,0,579,5,1,2
31,1,0,161,5,1,2
31,2,0,141,5,1,2
32,1,0,221,5,1,2
32,2,0,250,5,1,2
33,1,0,19,5,1,2
33,2,0,12,5,1,2
34,1,1,153,5,1,2
34,2,1,135,5,1,2
35,1,0,40,5,1,2
35,2,0,41,5,1,2
36,1,0,53,5,1,2
36,2,0,54,5,1,2
37,1,0,62,5,1,2
37,2,0,73,5,1,2
38,1,0,1219,5,1,2
38,2,0,1160,5,1,2
39,1,1,42,5,1,2
39,2,1,49,5,1,2
40,1,1,157,5,1,2
40,2,1,167,5,1,2
41,1,0,412,5,1,2
41,2,0,444,5,1,2
42,1,1,18683,5,1,2
42,2,1,18427,5,1,2
43,1,0,752,5,1,2
43,2,0,747,5,1,2
44,1,0,305,5,1,2
44,2,0,329,5,1,2
45,1,1,1635,5,1,2
45,2,1,1712,5,1,2
46,1,1,61,5,1,2
46,2,1,52,5,1,2
47,1,0,40,5,1,2
47,2,0,46,5,1,2
48,1,1,10502,5,1,2
48,2,1,10606,5,1,2
49,1,1,5,5,1,2
49,2,1,3,5,1,2
50,1,1,942,5,1,2
50,2,1,1002,5,1,2
51,1,1,354,5,1,2
51,2,1,348,5,1,2
52,1,1,10527,5,1,2
52,2,1,10404,5,1,2
53,1,1,1298,5,1,2
53,2,1,1326,5,1,2
54,1,0,41,5,1,2
54,2,0,45,5,1,2
55,1,1,460,5,1,2
55,2,1,459,5,1,2
56,1,1,66,5,1,2
56,2,1,69,5,1,2
57,1,0,142,5,1,2
57,2,0,121,5,1,2
58,1,1,643,5,1,2
58,2,1,598,5,1,2
59,1,1,3603,5,1,2
59,2,1,3508,5,1,2
60,1,0,241,5,1,2
60,2,0,291,5,1,2
61,1,0,35,5,1,2
61,2,0,38,5,1,2
62,1,0,127,5,1,2
62,2,0,145,5,1,2
63,1,0,129,5,1,2
63,2,0,130,5,1,2
64,1,1,7239,5,1,2
64,2,1,7185,5,1,2
65,1,0,124,5,1,2
65,2,0,104,5,1,2
66,1,1,279,5,1,2
66,2,1,260,5,1,2
67,1,1,852,5,1,2
67,2,1,899,5,1,2
68,1,1,16,5,1,2
68,2,1,20,5,1,2
69,1,0,260,5,1,2
69,2,0,270,5,1,2
70,1,1,221,5,1,2
70,2,1,227,5,1,2
71,1,0,67668,5,1,2
71,2,0,68218,5,1,2
72,1,1,4366,5,1,2
72,2,1,4474,5,1,2
73,1,1,155,5,1,2
73,2,1,151,5,1,2
74,1,1,936,5,1,2
74,2,1,878,5,1,2
75,1,0,65,5,1,2
75,2,0,61,5,1,2
76,1,0,331,5,1,2
76,2,0,337,5,1,2
77,1,0,219,5,1,2
77,2,0,222,5,1,2
78,1,0,21,5,1,2
78,2,0,32,5,1,2
79,1,1,7,5,1,2
79,2,1,15,5,1,2
