"G","R","X","Y","alpha","beta","gamma"
1,1,0,5905,5,3,2
1,2,0,6051,5,3,2
1,3,0,5873,5,3,2
1,4,0,5956,5,3,2
1,5,0,6018,5,3,2
2,1,1,66208,5,3,2
2,2,1,66323,5,3,2
2,3,1,65929,5,3,2
2,4,1,65983,5,3,2
2,5,1,66095,5,3,2
3,1,0,117,5,3,2
3,2,0,120,5,3,2
3,3,0,104,5,3,2
3,4,0,106,5,3,2
3,5,0,113,5,3,2
4,1,1,763,5,3,2
4,2,1,759,5,3,2
4,3,1,718,5,3,2
4,4,1,768,5,3,2
4,5,1,732,5,3,2
5,1,0,446,5,3,2
5,2,0,467,5,3,2
5,3,0,445,5,3,2
5,4,0,474,5,3,2
5,5,0,437,5,3,2
6,1,1,44615,5,3,2
6,2,1,44820,5,3,2
6,3,1,44513,5,3,2
6,4,1,44889,5,3,2
6,5,1,44800,5,3,2
7,1,1,3108,5,3,2
7,2,1,3115,5,3,2
7,3,1,3261,5,3,2
7,4,1,3266,5,3,2
7,5,1,3090,5,3,2
8,1,1,28758,5,3,2
8,2,1,28795,5,3,2
8,3,1,28544,5,3,2
8,4,1,28827,5,3,2
8,5,1,28776,5,3,2
9,1,0,359,5,3,2
9,2,0,323,5,3,2
9,3,0,344,5,3,2
9,4,0,296,5,3,2
9,5,0,347,5,3,2
10,1,1,947,5,3,2
10,2,1,957,5,3,2
10,3,1,919,5,3,2
10,4,1,936,5,3,2
10,5,1,894,5,3,2
11,1,0,148,5,3,2
11,2,0,161,5,3,2
11,3,0,139,5,3,2
11,4,0,152,5,3,2
11,5,0,125,5,3,2
12,1,1,58550,5,3,2
12,2,1,58504,5,3,2
12,3,1,58442,5,3,2
12,4,1,58413,5,3,2
12,5,1,58151,5,3,2
13,1,1,8475,5,3,2
13,2,1,8523,5,3,2
13,3,1,8323,5,3,2
13,4,1,8495,5,3,2
13,5,1,8612,5,3,2
14,1,0,1524,5,3,2
14,2,0,1563,5,3,2
14,3,0,1532,5,3,2
14,4,0,1512,5,3,2
14,5,0,1595,5,3,2
15,1,0,684,5,3,2
15,2,0,687,5,3,2
15,3,0,691,5,3,2
15,4,0,676,5,3,2
15,5,0,666,5,3,2
16,1,0,3,5,3,2
16,2,0,4,5,3,2
16,3,0,7,5,3,2
16,4,0,4,5,3,2
16,5,0,3,5,3,2
17,1,0,68,5,3,2
17,2,0,62,5,3,2
17,3,0,72,5,3,2
17,4,0,69,5,3,2
17,5,0,54,5,3,2
18,1,0,9,5,3,2
18,2,0,11,5,3,2
18,3,0,11,5,3,2
18,4,0,7,5,3,2
18,5,0,11,5,3,2
19,1,0,5,5,3,2
19,2,0,0,5,3,2
19,3,0,2,5,3,2
19,4,0,1,5,3,2
19,5,0,2,5,3,2
20,1,1,20296,5,3,2
20,2,1,20612,5,3,2
20,3,1,20514,5,3,2
20,4,1,20363,5,3,2
20,5,1,20496,5,3,2
21,1,0,49,5,3,2
