"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.86801996617363,5,3,2
1,2,1,5.63912308887134,5,3,2
1,3,1,5.76811459162522,5,3,2
1,4,1,5.96834691406182,5,3,2
1,5,1,6.89939734380245,5,3,2
1,6,1,6.10677959838107,5,3,2
2,1,1,8.17648936081519,5,3,2
2,2,1,8.96754175589873,5,3,2
2,3,1,8.18780298702646,5,3,2
2,4,1,7.83467793262165,5,3,2
2,5,1,8.08349892207576,5,3,2
2,6,1,7.91052031720528,5,3,2
3,1,0,2.96275962273061,5,3,2
3,2,0,4.14408296219414,5,3,2
3,3,0,3.68666751682719,5,3,2
3,4,0,4.15409580048091,5,3,2
3,5,0,4.0276668207718,5,3,2
3,6,0,3.81383053800503,5,3,2
4,1,1,5.79914805784245,5,3,2
4,2,1,4.77622713166179,5,3,2
4,3,1,5.2457788575927,5,3,2
4,4,1,6.26575442296835,5,3,2
4,5,1,4.93567213978085,5,3,2
4,6,1,4.56649316459724,5,3,2
5,1,1,7.81090488905222,5,3,2
5,2,1,8.42952900554266,5,3,2
5,3,1,7.71504180047804,5,3,2
5,4,1,7.54518195534949,5,3,2
5,5,1,7.4539425624101,5,3,2
5,6,1,7.31598233789605,5,3,2
6,1,1,9.28147204155538,5,3,2
6,2,1,9.41795893573105,5,3,2
6,3,1,9.25886456737968,5,3,2
6,4,1,9.77495664122891,5,3,2
6,5,1,8.86036445644839,5,3,2
6,6,1,9.62201848385249,5,3,2
7,1,0,3.13191656810978,5,3,2
7,2,0,3.9603695569709,5,3,2
7,3,0,3.51224401526209,5,3,2
7,4,0,4.20205651251195,5,3,2
7,5,0,4.16327145257957,5,3,2
7,6,0,3.5488425710071,5,3,2
8,1,1,7.31050176520048,5,3,2
8,2,1,8.57699018957929,5,3,2
8,3,1,8.51984041463995,5,3,2
8,4,1,8.88106847480526,5,3,2
8,5,1,7.01276157609392,5,3,2
8,6,1,7.59771761756447,5,3,2
9,1,1,10.8616519424508,5,3,2
9,2,1,11.5386568785689,5,3,2
9,3,1,11.7998347161369,5,3,2
9,4,1,11.14969163765,5,3,2
9,5,1,12.1865831447043,5,3,2
9,6,1,12.3340265583454,5,3,2
10,1,0,6.37375272078855,5,3,2
10,2,0,5.47292584422325,5,3,2
10,3,0,5.71630367207514,5,3,2
10,4,0,6.78551685215468,5,3,2
10,5,0,6.10354184230592,5,3,2
10,6,0,6.02067717271004,5,3,2
11,1,1,6.87542923229474,5,3,2
11,2,1,6.7822888350167,5,3,2
11,3,1,7.97130733925016,5,3,2
11,4,1,7.12083892773988,5,3,2
11,5,1,7.48354929074242,5,3,2
11,6,1,7.89137504432038,5,3,2
12,1,1,6.41452611039436,5,3,2
12,2,1,5.74405231091322,5,3,2
12,3,1,6.93131858697083,5,3,2
