"G","R","X","Y","alpha","beta","gamma"
1,1,0,8819,7,3,2
1,2,0,8652,7,3,2
2,1,0,5842,7,3,2
2,2,0,5951,7,3,2
3,1,0,19067,7,3,2
3,2,0,19179,7,3,2
4,1,1,5725,7,3,2
4,2,1,5506,7,3,2
5,1,0,500,7,3,2
5,2,0,433,7,3,2
6,1,1,6980,7,3,2
6,2,1,6928,7,3,2
7,1,0,149,7,3,2
7,2,0,148,7,3,2
8,1,1,7858,7,3,2
8,2,1,7780,7,3,2
9,1,1,2642415,7,3,2
9,2,1,2646259,7,3,2
10,1,0,934,7,3,2
10,2,0,943,7,3,2
11,1,0,637,7,3,2
11,2,0,581,7,3,2
12,1,1,15403,7,3,2
12,2,1,15386,7,3,2
13,1,1,32128,7,3,2
13,2,1,32136,7,3,2
14,1,1,6818,7,3,2
14,2,1,6868,7,3,2
15,1,1,6964,7,3,2
15,2,1,6800,7,3,2
16,1,1,7972,7,3,2
16,2,1,7884,7,3,2
17,1,0,10864,7,3,2
17,2,0,10848,7,3,2
18,1,0,687,7,3,2
18,2,0,691,7,3,2
19,1,1,62341,7,3,2
19,2,1,62282,7,3,2
20,1,1,369934,7,3,2
20,2,1,369093,7,3,2
21,1,1,4044,7,3,2
21,2,1,3922,7,3,2
22,1,1,2813,7,3,2
22,2,1,2697,7,3,2
23,1,1,657,7,3,2
23,2,1,703,7,3,2
24,1,0,158,7,3,2
24,2,0,142,7,3,2
25,1,0,1131,7,3,2
25,2,0,1181,7,3,2
26,1,1,22311,7,3,2
26,2,1,22169,7,3,2
27,1,1,37994,7,3,2
27,2,1,38344,7,3,2
28,1,1,74622,7,3,2
28,2,1,75598,7,3,2
29,1,0,288,7,3,2
29,2,0,259,7,3,2
30,1,0,5259,7,3,2
30,2,0,5185,7,3,2
31,1,1,32942,7,3,2
31,2,1,32978,7,3,2
32,1,1,8925,7,3,2
32,2,1,8609,7,3,2
33,1,1,114896,7,3,2
33,2,1,114931,7,3,2
34,1,0,2186,7,3,2
34,2,0,2191,7,3,2
35,1,0,15475,7,3,2
35,2,0,15581,7,3,2
36,1,0,1028,7,3,2
36,2,0,1043,7,3,2
37,1,0,132,7,3,2
37,2,0,99,7,3,2
38,1,1,39671,7,3,2
38,2,1,39652,7,3,2
39,1,0,70,7,3,2
39,2,0,86,7,3,2
40,1,0,55,7,3,2
40,2,0,55,7,3,2
41,1,1,5962,7,3,2
41,2,1,5923,7,3,2
42,1,0,2639,7,3,2
42,2,0,2639,7,3,2
43,1,0,58,7,3,2
43,2,0,65,7,3,2
44,1,0,237,7,3,2
44,2,0,261,7,3,2
45,1,1,6676,7,3,2
45,2,1,6786,7,3,2
46,1,1,43085,7,3,2
46,2,1,43446,7,3,2
47,1,1,1222,7,3,2
47,2,1,1249,7,3,2
48,1,0,132,7,3,2
48,2,0,123,7,3,2
49,1,0,5331,7,3,2
49,2,0,5270,7,3,2
50,1,1,4113404,7,3,2
50,2,1,4109804,7,3,2
51,1,0,119,7,3,2
51,2,0,92,7,3,2
52,1,1,145172,7,3,2
52,2,1,145413,7,3,2
53,1,1,3764011,7,3,2
53,2,1,3765007,7,3,2
54,1,0,4369,7,3,2
54,2,0,4372,7,3,2
55,1,1,9270,7,3,2
55,2,1,9344,7,3,2
56,1,0,4429,7,3,2
56,2,0,4590,7,3,2
57,1,1,23174,7,3,2
57,2,1,23232,7,3,2
58,1,1,33912,7,3,2
58,2,1,33468,7,3,2
59,1,0,194,7,3,2
59,2,0,184,7,3,2
60,1,0,5015,7,3,2
60,2,0,5023,7,3,2
61,1,1,294964,7,3,2
61,2,1,295965,7,3,2
62,1,0,34,7,3,2
62,2,0,44,7,3,2
63,1,0,710,7,3,2
63,2,0,696,7,3,2
64,1,0,798,7,3,2
64,2,0,802,7,3,2
65,1,0,328,7,3,2
65,2,0,330,7,3,2
66,1,1,1646,7,3,2
66,2,1,1655,7,3,2
67,1,0,796,7,3,2
67,2,0,780,7,3,2
68,1,1,144465,7,3,2
68,2,1,144114,7,3,2
69,1,1,3134,7,3,2
69,2,1,3155,7,3,2
70,1,1,355957,7,3,2
70,2,1,356436,7,3,2
71,1,0,926,7,3,2
71,2,0,1035,7,3,2
72,1,1,40895,7,3,2
72,2,1,40441,7,3,2
73,1,1,272960,7,3,2
73,2,1,272893,7,3,2
74,1,0,130,7,3,2
74,2,0,138,7,3,2
75,1,1,1417,7,3,2
75,2,1,1361,7,3,2
76,1,1,94064,7,3,2
76,2,1,94085,7,3,2
77,1,0,2756,7,3,2
77,2,0,2701,7,3,2
78,1,1,15458,7,3,2
78,2,1,15974,7,3,2
79,1,1,5761,7,3,2
79,2,1,5769,7,3,2
80,1,1,2036,7,3,2
80,2,1,1992,7,3,2
81,1,1,2537,7,3,2
81,2,1,2499,7,3,2
82,1,0,2177,7,3,2
82,2,0,2217,7,3,2
83,1,0,39,7,3,2
83,2,0,46,7,3,2
84,1,1,24844,7,3,2
84,2,1,24466,7,3,2
85,1,1,1194424,7,3,2
85,2,1,1193376,7,3,2
86,1,0,99,7,3,2
86,2,0,114,7,3,2
87,1,1,312567,7,3,2
87,2,1,312152,7,3,2
88,1,0,1607,7,3,2
88,2,0,1502,7,3,2
89,1,0,246,7,3,2
89,2,0,251,7,3,2
90,1,0,547,7,3,2
90,2,0,516,7,3,2
91,1,0,23757,7,3,2
91,2,0,23693,7,3,2
92,1,0,1338,7,3,2
92,2,0,1349,7,3,2
93,1,0,9271,7,3,2
93,2,0,9185,7,3,2
94,1,0,21687,7,3,2
94,2,0,21566,7,3,2
95,1,1,38033,7,3,2
95,2,1,38617,7,3,2
96,1,0,7541,7,3,2
96,2,0,7766,7,3,2
97,1,1,8426,7,3,2
97,2,1,8388,7,3,2
98,1,1,5610,7,3,2
98,2,1,5492,7,3,2
99,1,0,1113,7,3,2
99,2,0,1129,7,3,2
100,1,1,105295,7,3,2
100,2,1,104761,7,3,2
101,1,1,27125,7,3,2
101,2,1,26960,7,3,2
102,1,0,2827,7,3,2
102,2,0,2796,7,3,2
103,1,1,33648,7,3,2
103,2,1,33261,7,3,2
104,1,1,21361,7,3,2
104,2,1,21323,7,3,2
105,1,0,92,7,3,2
105,2,0,114,7,3,2
106,1,0,38369,7,3,2
106,2,0,38736,7,3,2
107,1,1,4549,7,3,2
107,2,1,4547,7,3,2
108,1,1,73275,7,3,2
108,2,1,72951,7,3,2
109,1,0,661,7,3,2
109,2,0,606,7,3,2
110,1,0,129,7,3,2
110,2,0,118,7,3,2
111,1,1,196945,7,3,2
111,2,1,196409,7,3,2
112,1,1,5809,7,3,2
112,2,1,5865,7,3,2
113,1,1,192495,7,3,2
113,2,1,192826,7,3,2
114,1,0,240,7,3,2
114,2,0,232,7,3,2
115,1,0,25,7,3,2
115,2,0,18,7,3,2
116,1,1,3938,7,3,2
116,2,1,4037,7,3,2
117,1,0,383,7,3,2
