"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.372604282957,5,3,2
1,2,1,6.02432439534043,5,3,2
2,1,0,4.80153162662752,5,3,2
2,2,0,4.22870730245043,5,3,2
3,1,0,2.0883157249786,5,3,2
3,2,0,2.06376702976059,5,3,2
4,1,1,3.96108413305257,5,3,2
4,2,1,5.25508791768714,5,3,2
5,1,0,2.66334729452285,5,3,2
5,2,0,3.38206521862985,5,3,2
6,1,0,6.5243080656128,5,3,2
6,2,0,7.19218923439299,5,3,2
7,1,0,6.97610785725095,5,3,2
7,2,0,6.37973622584479,5,3,2
8,1,0,4.28669863957894,5,3,2
8,2,0,3.29706220437135,5,3,2
9,1,0,9.2903203603725,5,3,2
9,2,0,8.24188369146127,5,3,2
10,1,1,3.77825172587101,5,3,2
10,2,1,4.53901949639623,5,3,2
11,1,1,8.61714434089822,5,3,2
11,2,1,8.62005513034859,5,3,2
12,1,1,5.56886383537923,5,3,2
12,2,1,6.43254115972186,5,3,2
13,1,1,4.26769941721406,5,3,2
13,2,1,4.74494471121555,5,3,2
14,1,1,6.42038358835945,5,3,2
14,2,1,7.20558557418207,5,3,2
15,1,1,6.2077945420582,5,3,2
15,2,1,5.8308601792712,5,3,2
16,1,0,7.30045599334573,5,3,2
16,2,0,7.19897741438611,5,3,2
17,1,1,6.77682117389586,5,3,2
17,2,1,7.91418094813662,5,3,2
18,1,1,11.4016613190588,5,3,2
18,2,1,10.3632476240642,5,3,2
19,1,1,6.7528996837512,5,3,2
19,2,1,7.81470606632175,5,3,2
20,1,1,10.7744476273053,5,3,2
20,2,1,9.96294219376312,5,3,2
21,1,0,6.76649409170296,5,3,2
21,2,0,6.13655718466656,5,3,2
22,1,1,5.7094687900681,5,3,2
22,2,1,6.2276990648393,5,3,2
23,1,1,6.54872129270305,5,3,2
23,2,1,7.02069141580969,5,3,2
24,1,1,7.37747512269668,5,3,2
24,2,1,7.53211845951856,5,3,2
25,1,1,9.3979781236117,5,3,2
25,2,1,9.14237243252735,5,3,2
26,1,1,7.76558326154953,5,3,2
26,2,1,7.15830872942267,5,3,2
27,1,1,7.54931391379284,5,3,2
27,2,1,7.78789552363727,5,3,2
28,1,1,11.3021609129036,5,3,2
28,2,1,9.4817536439364,5,3,2
29,1,0,4.94177209325584,5,3,2
29,2,0,6.65578999153021,5,3,2
30,1,1,10.3529974016804,5,3,2
30,2,1,10.2320683631709,5,3,2
31,1,0,4.21784400305117,5,3,2
31,2,0,5.06917078920359,5,3,2
32,1,0,6.065117173576,5,3,2
32,2,0,5.69640332880963,5,3,2
33,1,0,3.62900147098655,5,3,2
33,2,0,2.53736669483421,5,3,2
34,1,0,6.24483248347159,5,3,2
34,2,0,6.43385397562719,5,3,2
35,1,0,5.69351420186639,5,3,2
35,2,0,5.44832426139837,5,3,2
36,1,0,3.95371762741922,5,3,2
36,2,0,4.47574665685584,5,3,2
37,1,1,9.81887791510718,5,3,2
37,2,1,8.42728438243631,5,3,2
38,1,1,8.6871547402951,5,3,2
38,2,1,9.04022118460921,5,3,2
39,1,1,11.9887326367266,5,3,2
39,2,1,11.3790566149517,5,3,2
40,1,1,6.08208499849388,5,3,2
40,2,1,7.29020947525538,5,3,2
41,1,0,4.61603758212527,5,3,2
41,2,0,5.07002925651167,5,3,2
42,1,1,7.52794111962364,5,3,2
42,2,1,7.01432567549075,5,3,2
43,1,0,3.63897391249976,5,3,2
43,2,0,5.44247889412087,5,3,2
44,1,1,10.7291572533285,5,3,2
44,2,1,10.5447859971546,5,3,2
45,1,1,8.41281305114183,5,3,2
45,2,1,6.75441845468677,5,3,2
46,1,1,10.440163612938,5,3,2
46,2,1,10.1043084191551,5,3,2
47,1,0,3.67763924217902,5,3,2
47,2,0,3.90283200821363,5,3,2
48,1,1,8.4450238155871,5,3,2
48,2,1,9.41819883353676,5,3,2
49,1,1,8.84161329928132,5,3,2
49,2,1,8.40841249485006,5,3,2
50,1,0,5.22257675859233,5,3,2
50,2,0,5.11998793838467,5,3,2
51,1,0,5.1710625900755,5,3,2
51,2,0,4.05800908943062,5,3,2
52,1,1,8.4539232522589,5,3,2
52,2,1,8.57006654638212,5,3,2
53,1,1,7.42078528527898,5,3,2
53,2,1,8.62796870393166,5,3,2
54,1,0,5.8660594537272,5,3,2
54,2,0,5.80112644059292,5,3,2
55,1,1,6.37028799531716,5,3,2
55,2,1,7.35806591693286,5,3,2
56,1,0,5.58512747983855,5,3,2
56,2,0,6.2626308436895,5,3,2
57,1,0,3.42715122606733,5,3,2
57,2,0,2.57463902917494,5,3,2
58,1,1,5.94226008928534,5,3,2
58,2,1,6.4522920720674,5,3,2
59,1,0,5.49886543845946,5,3,2
59,2,0,5.22636615787407,5,3,2
60,1,1,3.01364144676055,5,3,2
60,2,1,3.06844901526865,5,3,2
61,1,0,3.11610808997302,5,3,2
61,2,0,2.39532793511147,5,3,2
62,1,0,6.2431240789549,5,3,2
62,2,0,5.50422675455317,5,3,2
63,1,1,2.50396567126895,5,3,2
63,2,1,2.3134281492616,5,3,2
64,1,1,9.1594713598888,5,3,2
64,2,1,8.50692375270598,5,3,2
65,1,0,-0.759055554776378,5,3,2
65,2,0,-1.35924853128083,5,3,2
66,1,0,6.27250428120303,5,3,2
66,2,0,6.60351507784947,5,3,2
67,1,0,4.24225787747668,5,3,2
67,2,0,4.11742396542229,5,3,2
68,1,1,9.93583282794143,5,3,2
68,2,1,9.34350769262365,5,3,2
69,1,1,10.1801263880373,5,3,2
69,2,1,10.8178597434095,5,3,2
70,1,0,4.00102187004246,5,3,2
70,2,0,4.25516057737117,5,3,2
71,1,0,4.33812150922194,5,3,2
71,2,0,3.45338244822567,5,3,2
72,1,1,11.4236460574445,5,3,2
72,2,1,10.5114647892271,5,3,2
73,1,0,7.57903610210433,5,3,2
73,2,0,6.45627141437002,5,3,2
74,1,1,7.42046314964456,5,3,2
74,2,1,7.42977156019099,5,3,2
75,1,0,2.50164460809338,5,3,2
75,2,0,2.71947918994228,5,3,2
76,1,1,6.95078050304583,5,3,2
76,2,1,7.06764220968619,5,3,2
77,1,1,7.75907794099449,5,3,2
77,2,1,9.17806547741524,5,3,2
78,1,0,5.33864638468125,5,3,2
78,2,0,6.21359753315203,5,3,2
79,1,0,2.16882113617408,5,3,2
79,2,0,3.12032547084936,5,3,2
80,1,0,2.49466928018835,5,3,2
80,2,0,2.64391590812916,5,3,2
81,1,0,3.2852726210764,5,3,2
81,2,0,3.241485898289,5,3,2
82,1,1,10.0935757540023,5,3,2
82,2,1,10.319628038658,5,3,2
83,1,0,4.30965858798488,5,3,2
83,2,0,4.89649089690913,5,3,2
84,1,1,7.12660103302079,5,3,2
84,2,1,7.48956522572574,5,3,2
85,1,1,8.5680734074716,5,3,2
85,2,1,9.12596101810092,5,3,2
86,1,0,4.9740585627177,5,3,2
86,2,0,4.42648194526546,5,3,2
