"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.81486259520885,5,3,2
1,2,0,5.21348932159231,5,3,2
2,1,1,7.17334150261865,5,3,2
2,2,1,7.88184952030091,5,3,2
3,1,1,7.49666174154778,5,3,2
3,2,1,7.123116112823,5,3,2
4,1,1,7.48978466282402,5,3,2
4,2,1,7.03667225188108,5,3,2
5,1,0,7.49927474065176,5,3,2
5,2,0,8.0787109081291,5,3,2
6,1,1,9.54838970683066,5,3,2
6,2,1,10.2315488078528,5,3,2
7,1,1,5.91676156229024,5,3,2
7,2,1,6.14240147297661,5,3,2
8,1,1,6.05267124382712,5,3,2
8,2,1,6.28150098768057,5,3,2
9,1,0,3.13715985656234,5,3,2
9,2,0,2.34825096540462,5,3,2
10,1,1,6.32695398348334,5,3,2
10,2,1,8.00167033048908,5,3,2
11,1,0,4.55358783091501,5,3,2
11,2,0,5.4323032181554,5,3,2
12,1,1,5.34857536935677,5,3,2
12,2,1,5.04536080871668,5,3,2
13,1,1,7.98504479690967,5,3,2
13,2,1,7.03619182361182,5,3,2
14,1,0,3.90345991495517,5,3,2
14,2,0,3.00136107933068,5,3,2
15,1,0,4.05947522600857,5,3,2
15,2,0,4.80249314221159,5,3,2
16,1,0,1.53873909206852,5,3,2
16,2,0,1.89674320447964,5,3,2
17,1,1,7.36395999185146,5,3,2
17,2,1,6.75038273055663,5,3,2
18,1,0,3.06214376754227,5,3,2
18,2,0,3.3452172423219,5,3,2
19,1,1,8.91078603301225,5,3,2
19,2,1,8.00097503436522,5,3,2
20,1,0,3.34180750144173,5,3,2
20,2,0,3.17655305556852,5,3,2
21,1,1,10.9709188734554,5,3,2
21,2,1,11.6997184877524,5,3,2
22,1,1,8.40207988375326,5,3,2
22,2,1,9.40461053774402,5,3,2
23,1,1,6.80979348503673,5,3,2
23,2,1,6.15514960436602,5,3,2
24,1,0,7.38746207721583,5,3,2
24,2,0,6.43996348795881,5,3,2
25,1,1,7.43905304322156,5,3,2
25,2,1,7.6943361981971,5,3,2
26,1,0,4.74699925862475,5,3,2
26,2,0,4.66456909221587,5,3,2
27,1,1,6.06610042179985,5,3,2
27,2,1,6.10405190015651,5,3,2
28,1,0,4.15498295614977,5,3,2
28,2,0,4.05712226417708,5,3,2
29,1,0,4.56396111996318,5,3,2
29,2,0,5.3568636020513,5,3,2
30,1,1,7.22535320216554,5,3,2
30,2,1,7.4600081684436,5,3,2
31,1,0,4.44002144914216,5,3,2
31,2,0,4.856450999787,5,3,2
32,1,0,8.98511437380793,5,3,2
32,2,0,9.21508962784833,5,3,2
33,1,0,6.83866178138602,5,3,2
33,2,0,6.53183980140755,5,3,2
34,1,1,5.83296386064699,5,3,2
34,2,1,5.7960432286785,5,3,2
35,1,1,9.60527387821915,5,3,2
35,2,1,8.54778567788957,5,3,2
36,1,1,4.63243665806694,5,3,2
36,2,1,4.93944362610388,5,3,2
37,1,0,3.28277913652005,5,3,2
37,2,0,3.36485091021464,5,3,2
38,1,0,2.60062619605342,5,3,2
38,2,0,2.62725355662217,5,3,2
39,1,1,8.35830380109058,5,3,2
39,2,1,9.29550792358103,5,3,2
40,1,0,3.6182711249491,5,3,2
40,2,0,2.43546566201309,5,3,2
41,1,1,6.38628422006843,5,3,2
41,2,1,5.54022922103248,5,3,2
42,1,0,5.87017350288806,5,3,2
42,2,0,5.79324317400913,5,3,2
43,1,1,2.24648910320236,5,3,2
43,2,1,2.08717361900482,5,3,2
44,1,0,1.15446115312184,5,3,2
44,2,0,1.73790647964534,5,3,2
45,1,1,9.87265779319853,5,3,2
45,2,1,10.545453369814,5,3,2
46,1,1,11.6783537185178,5,3,2
