"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.4748289557803,5,3,3
1,2,1,9.85531536899141,5,3,3
1,3,1,11.1982765802394,5,3,3
1,4,1,10.5249236213556,5,3,3
1,5,1,10.8522144934483,5,3,3
1,6,1,10.900620279436,5,3,3
1,7,1,10.842453408601,5,3,3
1,8,1,11.1416182343817,5,3,3
1,9,1,10.8897828582656,5,3,3
1,10,1,11.0677256962627,5,3,3
1,11,1,10.7549513650138,5,3,3
1,12,1,10.6108007064852,5,3,3
1,13,1,11.1875342138779,5,3,3
1,14,1,11.2898969537294,5,3,3
1,15,1,10.4451196479034,5,3,3
2,1,0,6.89886276495334,5,3,3
2,2,0,6.88515242988056,5,3,3
2,3,0,6.83544945200819,5,3,3
2,4,0,6.543195698174,5,3,3
2,5,0,6.36246571971787,5,3,3
2,6,0,7.33633692888217,5,3,3
2,7,0,6.30474380934313,5,3,3
2,8,0,6.34317658792279,5,3,3
2,9,0,7.31448518290582,5,3,3
2,10,0,7.42829408932948,5,3,3
2,11,0,6.40139280390431,5,3,3
2,12,0,5.73496341931038,5,3,3
2,13,0,6.02974821981026,5,3,3
2,14,0,6.83310838496299,5,3,3
2,15,0,6.44602602412746,5,3,3
3,1,0,6.97379709438279,5,3,3
3,2,0,7.06898479592266,5,3,3
3,3,0,5.92799779254069,5,3,3
3,4,0,5.80566148586899,5,3,3
3,5,0,5.52210778368137,5,3,3
3,6,0,5.98368321633577,5,3,3
3,7,0,5.71577961846307,5,3,3
3,8,0,6.31936380097913,5,3,3
3,9,0,6.25462286233838,5,3,3
3,10,0,6.0773691668394,5,3,3
3,11,0,5.96527148651502,5,3,3
3,12,0,5.4438778508261,5,3,3
3,13,0,5.32245414892742,5,3,3
3,14,0,5.63495678706648,5,3,3
3,15,0,6.9018545942165,5,3,3
4,1,0,9.97829924040768,5,3,3
4,2,0,10.338500525494,5,3,3
4,3,0,10.7245539993021,5,3,3
4,4,0,10.6031628249362,5,3,3
4,5,0,10.6872601066236,5,3,3
4,6,0,10.202896467699,5,3,3
4,7,0,10.7587929146194,5,3,3
4,8,0,10.5817668813662,5,3,3
4,9,0,11.069195602773,5,3,3
4,10,0,10.493053293189,5,3,3
4,11,0,10.630414408176,5,3,3
4,12,0,10.8412850167958,5,3,3
4,13,0,10.9085872904345,5,3,3
4,14,0,10.471292279497,5,3,3
4,15,0,11.0538272769467,5,3,3
5,1,1,6.97176327839623,5,3,3
5,2,1,6.22907603990266,5,3,3
5,3,1,6.77469014028141,5,3,3
5,4,1,6.07769571715613,5,3,3
5,5,1,7.11742180274453,5,3,3
5,6,1,7.08948276623777,5,3,3
5,7,1,6.9786273053272,5,3,3
5,8,1,6.38426158669858,5,3,3
5,9,1,7.24168126096347,5,3,3
5,10,1,7.14696123065334,5,3,3
5,11,1,6.67017978531574,5,3,3
5,12,1,6.98601894644591,5,3,3
5,13,1,7.33277293053648,5,3,3
5,14,1,7.2071364676357,5,3,3
5,15,1,6.64874523213668,5,3,3
6,1,1,7.2377255136337,5,3,3
6,2,1,6.54210156126125,5,3,3
6,3,1,6.7129455850687,5,3,3
6,4,1,6.50628115150345,5,3,3
6,5,1,7.27515194237351,5,3,3
6,6,1,6.57095997943657,5,3,3
6,7,1,7.23720689754016,5,3,3
6,8,1,7.17302568912048,5,3,3
6,9,1,6.28904694926278,5,3,3
6,10,1,6.73269206537457,5,3,3
6,11,1,7.77068592827093,5,3,3
6,12,1,7.40194311185713,5,3,3
6,13,1,6.79478171150173,5,3,3
6,14,1,6.23621426542644,5,3,3
6,15,1,5.82343533225227,5,3,3
7,1,1,1.72262026474342,5,3,3
7,2,1,0.930160960583684,5,3,3
7,3,1,2.66738210265849,5,3,3
7,4,1,2.56024257732901,5,3,3
7,5,1,2.31601686402687,5,3,3
7,6,1,2.50186718213433,5,3,3
7,7,1,1.8181589436303,5,3,3
7,8,1,1.61926154273268,5,3,3
7,9,1,2.20887298281348,5,3,3
7,10,1,1.60430656713974,5,3,3
7,11,1,1.25063178187332,5,3,3
7,12,1,2.77967131142019,5,3,3
7,13,1,2.38575808525424,5,3,3
7,14,1,2.49038169778096,5,3,3
7,15,1,2.07483374294943,5,3,3
8,1,0,9.18312631592567,5,3,3
8,2,0,10.3805730528907,5,3,3
8,3,0,10.5988580294817,5,3,3
8,4,0,9.9624469420776,5,3,3
8,5,0,9.77474509792024,5,3,3
8,6,0,10.7149697716622,5,3,3
8,7,0,9.69152949357101,5,3,3
8,8,0,10.7063002405283,5,3,3
8,9,0,10.698721491526,5,3,3
8,10,0,10.3607935282257,5,3,3
8,11,0,11.0619086225464,5,3,3
8,12,0,10.7733818757695,5,3,3
8,13,0,9.65238374130016,5,3,3
8,14,0,10.0932155773053,5,3,3
8,15,0,11.1155914168172,5,3,3
9,1,0,9.43323788230522,5,3,3
9,2,0,7.66092346257458,5,3,3
9,3,0,8.58615167461547,5,3,3
9,4,0,8.56295831695633,5,3,3
9,5,0,7.62335509444374,5,3,3
9,6,0,9.06870951995291,5,3,3
9,7,0,8.04206302942267,5,3,3
9,8,0,7.95010423393714,5,3,3
9,9,0,8.04407502907682,5,3,3
9,10,0,9.00235236514777,5,3,3
9,11,0,9.00423974771455,5,3,3
9,12,0,7.85227521249826,5,3,3
9,13,0,8.26759179602193,5,3,3
9,14,0,7.95750555816737,5,3,3
