"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.65033933044749,5,3,3
1,2,0,5.7231110114777,5,3,3
1,3,0,4.58979624914431,5,3,3
1,4,0,6.13585414770269,5,3,3
2,1,1,7.63124559321621,5,3,3
2,2,1,7.41418303387233,5,3,3
2,3,1,9.26378545231117,5,3,3
2,4,1,8.16110547218056,5,3,3
3,1,1,7.18765107181032,5,3,3
3,2,1,7.99455293738076,5,3,3
3,3,1,7.0986676188952,5,3,3
3,4,1,7.18819484313619,5,3,3
4,1,0,5.02933170252467,5,3,3
4,2,0,5.18823562503852,5,3,3
4,3,0,4.90371903224944,5,3,3
4,4,0,5.50951038941674,5,3,3
5,1,0,3.28063680907217,5,3,3
5,2,0,3.55757739887576,5,3,3
5,3,0,4.08113634618561,5,3,3
5,4,0,3.64274039996871,5,3,3
6,1,0,1.50581959546766,5,3,3
6,2,0,1.02369604855109,5,3,3
6,3,0,1.07966811245703,5,3,3
6,4,0,1.77039145480783,5,3,3
7,1,0,2.44936871070094,5,3,3
7,2,0,2.39369545707408,5,3,3
7,3,0,1.95138232181284,5,3,3
7,4,0,2.16163787808378,5,3,3
8,1,1,1.89988040172089,5,3,3
8,2,1,1.47377845508277,5,3,3
8,3,1,1.825089162223,5,3,3
8,4,1,0.970854979063994,5,3,3
9,1,1,8.46001036412818,5,3,3
9,2,1,9.26733587649892,5,3,3
9,3,1,9.34344469467103,5,3,3
9,4,1,9.06754850802592,5,3,3
10,1,1,9.63013875023915,5,3,3
10,2,1,9.35431347852411,5,3,3
10,3,1,9.59847854422369,5,3,3
10,4,1,10.1006075164106,5,3,3
11,1,1,11.8853233746149,5,3,3
11,2,1,11.1768545939748,5,3,3
11,3,1,11.7423549368531,5,3,3
11,4,1,11.4984867355703,5,3,3
12,1,0,-3.68983945941924,5,3,3
12,2,0,-3.84837433765351,5,3,3
12,3,0,-3.04897433744224,5,3,3
12,4,0,-4.04415526282756,5,3,3
13,1,0,3.61916998082462,5,3,3
13,2,0,4.691078487294,5,3,3
13,3,0,4.17618954248542,5,3,3
13,4,0,4.06419735715373,5,3,3
14,1,0,0.973000847297896,5,3,3
14,2,0,1.27073720104733,5,3,3
14,3,0,1.16048038793032,5,3,3
14,4,0,1.54254570068106,5,3,3
15,1,0,1.54685555964817,5,3,3
15,2,0,1.77041412900302,5,3,3
15,3,0,1.29149417178365,5,3,3
15,4,0,1.26484728854896,5,3,3
16,1,0,6.26998138455506,5,3,3
16,2,0,4.58049538380619,5,3,3
16,3,0,5.52134264800754,5,3,3
16,4,0,5.79298937877912,5,3,3
17,1,0,6.13925579097604,5,3,3
17,2,0,5.84900229892339,5,3,3
17,3,0,5.72721295743918,5,3,3
17,4,0,5.3175090978047,5,3,3
18,1,1,7.66269233845051,5,3,3
18,2,1,7.68047876379381,5,3,3
18,3,1,7.98842701565786,5,3,3
18,4,1,8.7495932058425,5,3,3
19,1,0,3.31864804498822,5,3,3
19,2,0,3.00983579250715,5,3,3
19,3,0,1.7996974594268,5,3,3
19,4,0,2.32533635839993,5,3,3
20,1,0,6.16767275339074,5,3,3
20,2,0,6.66378987774376,5,3,3
20,3,0,6.2728209638834,5,3,3
20,4,0,4.88435690897521,5,3,3
21,1,1,14.1229810078969,5,3,3
21,2,1,13.9886387178881,5,3,3
21,3,1,14.5159072018248,5,3,3
21,4,1,12.5270314667215,5,3,3
22,1,1,5.03124269258122,5,3,3
22,2,1,5.25870064144434,5,3,3
22,3,1,5.86586479918112,5,3,3
22,4,1,5.17231355971791,5,3,3
23,1,1,8.05926500156924,5,3,3
